ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920263.BJ,20221230,5.06,0.035,0.0649,0.4,42.4394,17.1142,1.5006,1.2713,1.1771,,,13996.0,10182.6212,5489.7,70819.76,51524.0633,0.0
920263.BJ,20221229,5.06,0.1288,0.239,1.82,42.4394,17.1142,1.5006,1.2713,1.1771,,,13996.0,10182.6212,5489.7,70819.76,51524.0633,0.0
920263.BJ,20221228,5.1,0.0473,0.0876,0.66,42.7748,17.2495,1.5125,1.2813,1.1864,,,13996.0,10182.6212,5489.7,71379.6,51931.3681,0.0
920263.BJ,20221227,5.12,0.1655,0.307,3.67,42.9426,17.3171,1.5184,1.2863,1.191,,,13996.0,10182.6212,5489.7,71659.52,52135.0205,0.0
920263.BJ,20221226,5.13,0.0495,0.0917,0.86,43.0265,17.351,1.5214,1.2889,1.1934,,,13996.0,10182.6212,5489.7,71799.48,52236.8468,0.0
920263.BJ,20221223,5.09,0.0457,0.0848,0.66,42.691,17.2157,1.5095,1.2788,1.1841,,,13996.0,10182.6212,5489.7,71239.64,51829.5419,0.0
920263.BJ,20221222,5.16,0.0454,0.0841,0.65,43.2781,17.4524,1.5303,1.2964,1.2003,,,13996.0,10182.6212,5489.7,72219.36,52542.3254,0.0
920263.BJ,20221221,5.18,0.0527,0.0978,0.73,43.4458,17.5201,1.5362,1.3014,1.205,,,13996.0,10182.6212,5489.7,72499.28,52745.9778,0.0
920263.BJ,20221220,5.2,0.0324,0.0601,0.35,43.6136,17.5877,1.5421,1.3064,1.2096,,,13996.0,10182.6212,5489.7,72779.2,52949.6302,0.0
920263.BJ,20221219,5.23,0.1099,0.2038,1.14,43.8652,17.6892,1.551,1.314,1.2166,,,13996.0,10182.6212,5489.7,73199.08,53255.1089,0.0
