ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920263.BJ,20251231,12.47,0.9213,1.472,0.95,32.5742,59.0727,3.0407,5.2409,5.4149,,,14124.2896,10259.3737,6421.0753,176129.8913,127934.39,0
920263.BJ,20251230,12.6,1.0505,1.6785,1.13,32.9138,59.6885,3.0724,5.2955,5.4713,,,14124.2896,10259.3737,6421.0753,177966.049,129268.1086,0
920263.BJ,20251229,12.49,1.1639,1.8596,1.33,32.6264,59.1674,3.0455,5.2493,5.4236,,,14124.2896,10259.3737,6421.0753,176412.3771,128139.5775,0
920263.BJ,20251226,12.74,0.9661,1.5437,1.1,33.2795,60.3517,3.1065,5.3543,5.5321,,,14124.2896,10259.3737,6421.0753,179943.4495,130704.4209,0
920263.BJ,20251225,12.86,0.8022,1.2816,0.93,33.5929,60.9202,3.1358,5.4048,5.5842,,,14124.2896,10259.3737,6421.0753,181638.3643,131935.5458,0
920263.BJ,20251224,12.86,0.8808,1.4073,1.02,33.5929,60.9202,3.1358,5.4048,5.5842,,,14124.2896,10259.3737,6421.0753,181638.3643,131935.5458,0
920263.BJ,20251223,12.98,0.8525,1.3621,0.94,33.9064,61.4886,3.165,5.4552,5.6363,,,14124.2896,10259.3737,6421.0753,183333.279,133166.6706,0
920263.BJ,20251222,13.15,0.8807,1.4072,,34.3505,62.294,3.2065,5.5267,5.7102,,,14124.2896,10259.3737,6421.0753,185734.4082,134910.7642,0
920263.BJ,20251219,13.06,0.9564,1.5281,0.96,34.1154,61.8676,3.1845,5.4888,5.6711,,,14124.2896,10259.3737,6421.0753,184463.2222,133987.4205,0
920263.BJ,20251218,12.99,0.7203,1.1509,0.53,33.9325,61.536,3.1675,5.4594,5.6407,,,14124.2896,10259.3737,6421.0753,183474.5219,133269.2644,0
920263.BJ,20251217,12.99,0.8887,1.4199,0.66,33.9325,61.536,3.1675,5.4594,5.6407,,,14124.2896,10259.3737,6421.0753,183474.5219,133269.2644,0
920263.BJ,20251216,12.92,1.0779,1.7222,0.77,33.7497,61.2044,3.1504,5.43,5.6103,,,14124.2896,10259.3737,6421.0753,182485.8216,132551.1082,0
920263.BJ,20251215,12.83,0.863,1.3789,0.63,33.5146,60.7781,3.1285,5.3922,5.5712,,,14124.2896,10259.3737,6421.0753,181214.6356,131627.7646,0
920263.BJ,20251212,12.88,1.4367,2.2956,1.15,33.6452,61.0149,3.1406,5.4132,5.5929,,,14124.2896,10259.3737,6421.0753,181920.85,132140.7333,0
920263.BJ,20251211,12.77,2.4658,3.9397,2.64,33.3578,60.4938,3.1138,5.367,5.5452,,,14124.2896,10259.3737,6421.0753,180367.1782,131012.2021,0
920263.BJ,20251210,12.4,0.8745,1.3972,0.89,32.3913,58.7411,3.0236,5.2115,5.3845,,,14124.2896,10259.3737,6421.0753,175141.191,127216.2339,0
920263.BJ,20251209,12.5,1.3525,2.1609,1.53,32.6526,59.2148,3.048,5.2535,5.4279,,,14124.2896,10259.3737,6421.0753,176553.62,128242.1713,0
920263.BJ,20251208,12.79,0.7299,1.1662,,33.4101,60.5886,3.1187,5.3754,5.5538,,,14124.2896,10259.3737,6421.0753,180649.664,131217.3896,0
920263.BJ,20251205,12.68,0.8419,1.3451,,33.1228,60.0675,3.0919,5.3291,5.5061,,,14124.2896,10259.3737,6421.0753,179095.9921,130088.8585,0
920263.BJ,20251204,12.48,0.866,1.3837,,32.6003,59.1201,3.0431,5.2451,5.4192,,,14124.2896,10259.3737,6421.0753,176271.1342,128036.9838,0
920263.BJ,20251203,12.81,1.104,1.7639,,33.4623,60.6833,3.1236,5.3838,5.5625,,,14124.2896,10259.3737,6421.0753,180932.1498,131422.5771,0
920263.BJ,20251202,13.17,0.8648,1.3817,1.01,34.4027,62.3887,3.2114,5.5351,5.7188,,,14124.2896,10259.3737,6421.0753,186016.894,135115.9516,0
920263.BJ,20251201,13.39,0.8467,1.3528,0.93,34.9774,63.4309,3.265,5.6275,5.8144,,,14124.2896,10259.3737,6421.0753,189124.2377,137373.0138,0
920263.BJ,20251128,13.08,0.4442,0.7097,0.38,34.1676,61.9624,3.1894,5.4972,5.6798,,,14124.2896,10259.3737,6421.0753,184745.708,134192.608,0
920263.BJ,20251127,13.04,0.7043,1.1253,0.58,34.0631,61.7729,3.1797,5.4804,5.6624,,,14124.2896,10259.3737,6421.0753,184180.7364,133782.233,0
920263.BJ,20251126,13.14,0.965,1.5418,0.74,34.3244,62.2466,3.204,5.5225,5.7058,,,14124.2896,10259.3737,6421.0753,185593.1653,134808.1704,0
920263.BJ,20251125,13.52,1.3086,2.0909,1.01,35.317,64.0467,3.2967,5.6822,5.8708,,,14124.2896,10259.3737,6421.0753,190960.3954,138706.7324,0
920263.BJ,20251124,13.28,1.1436,1.8272,0.81,34.6901,62.9098,3.2382,5.5813,5.7666,,,14124.2896,10259.3737,6421.0753,187570.5659,136244.4827,0
920263.BJ,20251121,12.82,1.6474,2.6321,1.29,33.4885,60.7307,3.126,5.388,5.5669,,,14124.2896,10259.3737,6421.0753,181073.3927,131525.1708,0
920263.BJ,20251120,13.65,0.96,1.5339,0.73,35.6566,64.6626,3.3284,5.7368,5.9273,,,14124.2896,10259.3737,6421.0753,192796.553,140040.451,0
