ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601888.SH,20260206,91.5,93.45,89.5,92.35,92.47,-0.12,-0.1298,398417.02,3643115.425
601888.SH,20260205,90.91,93.3,90.72,92.47,91.49,0.98,1.0712,509814.15,4697761.1
601888.SH,20260204,91.1,91.77,90.25,91.49,91.6,-0.11,-0.1201,265322.23,2417532.551
601888.SH,20260203,89.0,91.88,89.0,91.6,88.95,2.65,2.9792,459423.49,4163725.342
601888.SH,20260202,88.27,91.79,88.22,88.95,89.37,-0.42,-0.47,331111.55,2980272.482
601888.SH,20260130,92.39,92.39,89.0,89.37,92.3,-2.93,-3.1744,464445.64,4182028.918
601888.SH,20260129,89.13,92.3,87.17,92.3,89.84,2.46,2.7382,662750.41,5986716.274
601888.SH,20260128,90.75,91.5,89.8,89.84,90.8,-0.96,-1.0573,451460.62,4075335.008
601888.SH,20260127,92.67,93.16,90.01,90.8,92.66,-1.86,-2.0073,458682.06,4161538.055
601888.SH,20260126,93.14,95.5,92.62,92.66,93.32,-0.66,-0.7072,576726.03,5411887.727
601888.SH,20260123,93.62,97.5,92.81,93.32,93.61,-0.29,-0.3098,736051.61,6998827.502
601888.SH,20260122,97.0,97.45,92.91,93.61,95.09,-1.48,-1.5564,439235.0,4147289.399
601888.SH,20260121,96.09,97.5,94.18,95.09,96.09,-1.0,-1.0407,446801.93,4258496.281
601888.SH,20260120,94.9,99.81,94.0,96.09,93.4,2.69,2.8801,848856.43,8238635.53
601888.SH,20260119,88.77,94.0,88.77,93.4,88.43,4.97,5.6203,715189.03,6578229.139
601888.SH,20260116,90.15,90.88,88.0,88.43,89.61,-1.18,-1.3168,410080.15,3643538.196
601888.SH,20260115,89.71,91.75,89.3,89.61,90.05,-0.44,-0.4886,381411.34,3438573.633
601888.SH,20260114,92.0,93.09,89.93,90.05,91.91,-1.86,-2.0237,585990.37,5347525.518
601888.SH,20260113,95.4,95.82,91.81,91.91,95.4,-3.49,-3.6583,558610.16,5219205.396
601888.SH,20260112,95.79,97.5,93.93,95.4,95.78,-0.38,-0.3967,591711.54,5640929.534
601888.SH,20260109,93.84,97.48,93.46,95.78,92.95,2.83,3.0446,682049.01,6554581.055
601888.SH,20260108,92.46,96.41,92.16,92.95,93.41,-0.46,-0.4925,569293.62,5356620.318
601888.SH,20260107,90.6,94.79,90.1,93.41,90.59,2.82,3.1129,692242.8,6453766.913
601888.SH,20260106,89.97,91.3,89.0,90.59,90.29,0.3,0.3323,578304.93,5208861.277
601888.SH,20260105,92.97,93.3,89.5,90.29,94.56,-4.27,-4.5157,784492.95,7105066.803
