ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601888.SH,20241231,68.0,68.6,67.0,67.01,68.26,-1.25,-1.8312,136900.35,926572.134
601888.SH,20241230,68.87,68.87,67.58,68.26,68.88,-0.62,-0.9001,154868.56,1055263.837
601888.SH,20241227,68.91,69.6,68.6,68.88,69.07,-0.19,-0.2751,118695.94,819745.674
601888.SH,20241226,69.2,69.4,68.73,69.07,69.2,-0.13,-0.1879,93941.14,648303.294
601888.SH,20241225,69.58,69.58,68.53,69.2,69.43,-0.23,-0.3313,95209.6,656942.014
601888.SH,20241224,68.66,69.53,68.52,69.43,68.7,0.73,1.0626,100336.33,693604.004
601888.SH,20241223,69.48,69.49,68.69,68.7,69.42,-0.72,-1.0372,134632.89,928452.089
601888.SH,20241220,70.0,70.38,69.25,69.42,70.03,-0.61,-0.8711,135880.31,948867.396
601888.SH,20241219,69.6,70.25,69.14,70.03,70.63,-0.6,-0.8495,168609.69,1173752.657
601888.SH,20241218,71.71,71.86,70.51,70.63,70.97,-0.34,-0.4791,160813.0,1141694.31
601888.SH,20241217,71.3,71.78,70.05,70.97,71.8,-0.83,-1.156,190884.61,1352470.463
601888.SH,20241216,71.35,73.35,70.5,71.8,71.3,0.5,0.7013,273584.84,1970005.197
601888.SH,20241213,72.99,73.0,71.3,71.3,73.81,-2.51,-3.4006,295934.62,2130633.725
601888.SH,20241212,71.55,74.17,71.28,73.81,71.85,1.96,2.7279,387375.28,2827569.169
601888.SH,20241211,70.33,72.65,70.33,71.85,70.65,1.2,1.6985,211614.69,1516908.894
601888.SH,20241210,73.0,73.5,70.5,70.65,69.29,1.36,1.9628,356830.24,2577118.763
601888.SH,20241209,70.2,70.39,69.0,69.29,70.56,-1.27,-1.7999,140978.57,982222.381
601888.SH,20241206,69.9,70.98,69.5,70.56,69.9,0.66,0.9442,148437.04,1044767.679
601888.SH,20241205,69.83,70.3,69.5,69.9,70.07,-0.17,-0.2426,118095.92,824569.338
601888.SH,20241204,71.24,71.24,69.82,70.07,71.63,-1.56,-2.1779,148586.63,1048667.595
601888.SH,20241203,72.62,72.63,71.05,71.63,72.62,-0.99,-1.3633,199154.22,1427191.835
601888.SH,20241202,69.55,73.17,69.23,72.62,69.55,3.07,4.4141,340463.45,2455608.798
601888.SH,20241129,68.25,70.34,68.1,69.55,68.28,1.27,1.86,189113.64,1309933.894
601888.SH,20241128,68.68,69.2,68.08,68.28,68.68,-0.4,-0.5824,136563.72,936430.44
601888.SH,20241127,67.6,68.69,67.07,68.68,67.84,0.84,1.2382,125040.21,849260.237
601888.SH,20241126,67.7,68.75,67.59,67.84,68.0,-0.16,-0.2353,106907.96,727803.248
601888.SH,20241125,67.6,68.65,67.45,68.0,67.4,0.6,0.8902,148716.42,1012194.591
601888.SH,20241122,69.95,70.44,67.4,67.4,70.01,-2.61,-3.728,179078.5,1233493.636
601888.SH,20241121,70.19,70.37,69.54,70.01,70.4,-0.39,-0.554,121053.06,846281.885
601888.SH,20241120,70.19,70.79,69.8,70.4,70.31,0.09,0.128,136588.27,959384.481
601888.SH,20241119,70.0,70.4,68.47,70.31,69.77,0.54,0.774,168759.59,1175245.646
601888.SH,20241118,70.75,71.53,69.28,69.77,70.72,-0.95,-1.3433,191197.98,1346254.643
601888.SH,20241115,72.02,72.5,70.71,70.72,72.09,-1.37,-1.9004,212900.32,1523964.891
601888.SH,20241114,74.17,74.31,71.89,72.09,74.16,-2.07,-2.7913,196874.9,1436893.793
601888.SH,20241113,73.72,75.96,73.5,74.16,74.2,-0.04,-0.0539,208397.41,1545215.437
601888.SH,20241112,74.43,76.42,73.77,74.2,74.43,-0.23,-0.309,321487.98,2417154.149
601888.SH,20241111,74.42,74.58,72.86,74.43,75.8,-1.37,-1.8074,376774.0,2780059.464
601888.SH,20241108,78.0,78.51,75.0,75.8,76.92,-1.12,-1.4561,455753.46,3467246.71
601888.SH,20241107,71.71,76.96,71.65,76.92,72.65,4.27,5.8775,551355.6,4152258.228
601888.SH,20241106,72.86,73.7,71.66,72.65,72.9,-0.25,-0.3429,358058.27,2601916.823
601888.SH,20241105,70.0,73.52,69.27,72.9,70.21,2.69,3.8314,413096.11,2984308.875
601888.SH,20241104,68.88,70.5,68.33,70.21,68.32,1.89,2.7664,300031.5,2080836.281
601888.SH,20241101,67.83,69.98,67.3,68.32,67.83,0.49,0.7224,303676.04,2085816.744
601888.SH,20241031,67.55,68.83,67.0,67.83,67.9,-0.07,-0.1031,195147.09,1322527.265
601888.SH,20241030,67.8,68.8,67.45,67.9,68.83,-0.93,-1.3512,171193.31,1164114.88
601888.SH,20241029,70.97,71.02,68.47,68.83,70.3,-1.47,-2.091,286701.72,1991783.632
601888.SH,20241028,69.0,70.52,68.62,70.3,68.99,1.31,1.8988,270781.1,1889784.03
601888.SH,20241025,67.8,70.0,67.12,68.99,67.8,1.19,1.7552,259065.27,1784728.953
601888.SH,20241024,68.78,69.07,67.57,67.8,69.5,-1.7,-2.446,201787.37,1376512.249
601888.SH,20241023,69.49,70.58,68.5,69.5,69.14,0.36,0.5207,315361.72,2183682.83
601888.SH,20241022,67.77,69.57,67.6,69.14,68.19,0.95,1.3932,264079.53,1818461.694
