ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002228.SZ,20221230,3.2,3.21,3.18,3.21,3.18,0.03,0.9434,25456.0,8132.294
002228.SZ,20221229,3.22,3.22,3.17,3.18,3.23,-0.05,-1.548,33109.03,10589.521
002228.SZ,20221228,3.2,3.24,3.18,3.23,3.19,0.04,1.2539,45696.6,14663.212
002228.SZ,20221227,3.17,3.2,3.14,3.19,3.16,0.03,0.9494,45343.25,14406.464
002228.SZ,20221226,3.18,3.19,3.15,3.16,3.17,-0.01,-0.3155,43641.88,13816.133
002228.SZ,20221223,3.14,3.21,3.14,3.17,3.18,-0.01,-0.3145,34640.05,11010.845
002228.SZ,20221222,3.18,3.24,3.17,3.18,3.17,0.01,0.3155,59061.0,18888.573
002228.SZ,20221221,3.19,3.2,3.16,3.17,3.18,-0.01,-0.3145,31549.0,10037.376
002228.SZ,20221220,3.2,3.24,3.17,3.18,3.22,-0.04,-1.2422,38786.0,12411.475
002228.SZ,20221219,3.26,3.29,3.2,3.22,3.26,-0.04,-1.227,64720.2,20867.553
002228.SZ,20221216,3.29,3.29,3.25,3.26,3.29,-0.03,-0.9119,35398.2,11561.539
002228.SZ,20221215,3.31,3.33,3.27,3.29,3.3,-0.01,-0.303,41493.0,13673.305
002228.SZ,20221214,3.33,3.33,3.29,3.3,3.31,-0.01,-0.3021,29905.69,9883.579
002228.SZ,20221213,3.27,3.32,3.26,3.31,3.27,0.04,1.2232,51828.98,17088.657
002228.SZ,20221212,3.34,3.34,3.26,3.27,3.33,-0.06,-1.8018,41585.95,13673.453
002228.SZ,20221209,3.33,3.34,3.29,3.33,3.32,0.01,0.3012,43520.8,14446.239
002228.SZ,20221208,3.33,3.34,3.3,3.32,3.33,-0.01,-0.3003,31396.0,10413.655
002228.SZ,20221207,3.35,3.35,3.29,3.33,3.33,0.0,0.0,47406.0,15708.08
002228.SZ,20221206,3.37,3.37,3.33,3.33,3.37,-0.04,-1.1869,50139.03,16796.116
002228.SZ,20221205,3.34,3.38,3.33,3.37,3.33,0.04,1.2012,84911.03,28520.726
002228.SZ,20221202,3.31,3.34,3.29,3.33,3.3,0.03,0.9091,79996.6,26604.301
002228.SZ,20221201,3.3,3.31,3.28,3.3,3.29,0.01,0.304,56666.2,18691.907
002228.SZ,20221130,3.3,3.3,3.27,3.29,3.29,0.0,0.0,42453.2,13941.139
002228.SZ,20221129,3.26,3.29,3.24,3.29,3.24,0.05,1.5432,54324.6,17777.964
002228.SZ,20221128,3.24,3.25,3.2,3.24,3.26,-0.02,-0.6135,45257.0,14607.574
002228.SZ,20221125,3.26,3.26,3.23,3.26,3.25,0.01,0.3077,32623.0,10593.546
002228.SZ,20221124,3.26,3.27,3.24,3.25,3.25,0.0,0.0,27959.0,9099.147
002228.SZ,20221123,3.31,3.31,3.23,3.25,3.29,-0.04,-1.2158,42150.0,13708.664
002228.SZ,20221122,3.28,3.31,3.27,3.29,3.26,0.03,0.9202,55339.88,18204.98
002228.SZ,20221121,3.25,3.29,3.23,3.26,3.27,-0.01,-0.3058,49650.0,16181.867
002228.SZ,20221118,3.29,3.31,3.25,3.27,3.29,-0.02,-0.6079,40097.4,13164.393
002228.SZ,20221117,3.28,3.3,3.26,3.29,3.27,0.02,0.6116,46976.46,15399.217
002228.SZ,20221116,3.27,3.3,3.26,3.27,3.27,0.0,0.0,46109.86,15096.521
002228.SZ,20221115,3.25,3.28,3.24,3.27,3.25,0.02,0.6154,41238.46,13478.25
002228.SZ,20221114,3.25,3.27,3.23,3.25,3.26,-0.01,-0.3067,58801.13,19126.24
002228.SZ,20221111,3.25,3.27,3.24,3.26,3.22,0.04,1.2422,54598.8,17771.358
002228.SZ,20221110,3.19,3.24,3.19,3.22,3.2,0.02,0.625,57482.95,18531.856
