ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920050.BJ,20260210,36.73,2.6685,2.8271,0.68,30.7995,25.7439,2.363,3.5942,2.7668,,,6767.9334,1810.2651,1708.7451,248586.1938,66491.0371,0
920050.BJ,20260209,36.77,3.6103,3.8248,0.81,30.8331,25.7719,2.3655,3.5981,2.7698,,,6767.9334,1810.2651,1708.7451,248856.9111,66563.4477,0
920050.BJ,20260206,36.73,2.6921,2.852,0.52,30.7995,25.7439,2.363,3.5942,2.7668,,,6767.9334,1810.2651,1708.7451,248586.1938,66491.0371,0
920050.BJ,20260205,36.66,3.4931,3.7006,,30.7408,25.6948,2.3585,3.5873,2.7615,,,6767.9334,1810.2651,1708.7451,248112.4384,66364.3186,0
920050.BJ,20260204,37.16,4.2147,4.4651,0.48,31.1601,26.0453,2.3906,3.6362,2.7992,,,6767.9334,1810.2651,1708.7451,251496.4051,67269.4511,0
920050.BJ,20260203,36.81,5.5324,5.8611,0.49,30.8666,25.7999,2.3681,3.602,2.7728,,,6767.9334,1810.2651,1708.7451,249127.6285,66635.8583,0
920050.BJ,20260202,36.66,6.4082,6.7889,0.39,30.7408,25.6948,2.3585,3.5873,2.7615,,,6767.9334,1810.2651,1708.7451,248112.4384,66364.3186,0
920050.BJ,20260130,37.35,6.3443,6.7212,0.3,31.3194,26.1784,2.4028,3.6548,2.8135,,,6767.9334,1810.2651,1708.7451,252782.3125,67613.4015,0
920050.BJ,20260129,37.24,11.3489,12.0231,,31.2272,26.1013,2.3958,3.6441,2.8052,,,6767.9334,1810.2651,1708.7451,252037.8398,67414.2723,0
920050.BJ,20260128,38.07,14.1657,15.0074,0.34,31.9232,26.6831,2.4492,3.7253,2.8677,,,6767.9334,1810.2651,1708.7451,257655.2245,68916.7924,0
920050.BJ,20260127,38.63,18.3827,19.4748,,32.3927,27.0756,2.4852,3.7801,2.9099,,,6767.9334,1810.2651,1708.7451,261445.2672,69930.5408,0
920050.BJ,20260126,40.45,31.9461,33.8441,,33.9189,28.3512,2.6023,3.9582,3.047,,,6767.9334,1810.2651,1708.7451,273762.906,73225.2233,0
920050.BJ,20260123,39.06,29.328,31.0704,,32.7533,27.377,2.5129,3.8222,2.9423,,,6767.9334,1810.2651,1708.7451,264355.4786,70708.9548,0
920050.BJ,20260122,38.68,47.8637,50.7073,,32.4347,27.1106,2.4884,3.785,2.9137,,,6767.9334,1810.2651,1708.7451,261783.6639,70021.0541,0
920050.BJ,20260121,44.04,78.2307,82.8785,,36.9292,30.8674,2.8332,4.3095,3.3174,,,6767.9334,1810.2651,1708.7451,298059.7869,79724.075,0
