ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920703.BJ,20241231,20.93,21.41,20.71,20.74,20.96,-0.22,-1.0496,7479.79,15730.034
920703.BJ,20241230,21.72,21.72,20.83,20.96,21.61,-0.65,-3.0079,8497.72,17924.562
920703.BJ,20241227,21.68,22.0,21.55,21.61,21.63,-0.02,-0.0925,6658.16,14435.808
920703.BJ,20241226,21.89,22.17,21.57,21.63,21.66,-0.03,-0.1385,6954.58,15203.932
920703.BJ,20241225,22.65,22.65,21.6,21.66,22.55,-0.89,-3.9468,7980.99,17542.042
920703.BJ,20241224,22.56,23.19,22.19,22.55,22.5,0.05,0.2222,5670.85,12839.566
920703.BJ,20241223,23.59,23.9,22.5,22.5,23.62,-1.12,-4.7417,6179.49,14303.229
920703.BJ,20241220,23.95,24.84,23.53,23.62,24.0,-0.38,-1.5833,9647.83,23414.021
920703.BJ,20241219,22.83,24.2,22.1,24.0,23.08,0.92,3.9861,15158.29,35142.383
920703.BJ,20241218,23.55,24.0,22.99,23.08,23.53,-0.45,-1.9125,7685.58,17977.398
920703.BJ,20241217,24.96,24.96,23.45,23.53,24.93,-1.4,-5.6157,13022.86,31177.695
920703.BJ,20241216,25.56,26.09,24.66,24.93,25.63,-0.7,-2.7312,7778.9,19622.8
920703.BJ,20241213,24.98,26.29,24.65,25.63,25.07,0.56,2.2337,17993.4,46222.733
920703.BJ,20241212,24.63,25.07,24.21,25.07,24.81,0.26,1.048,12245.09,30191.006
920703.BJ,20241211,25.45,25.78,24.55,24.81,25.45,-0.64,-2.5147,14088.89,35143.773
920703.BJ,20241210,26.66,27.0,25.19,25.45,25.46,-0.01,-0.0393,22025.56,57488.498
920703.BJ,20241209,26.67,26.98,25.17,25.46,26.84,-1.38,-5.1416,20043.23,51598.654
920703.BJ,20241206,27.42,28.49,26.82,26.84,27.75,-0.91,-3.2793,21716.02,59421.194
920703.BJ,20241205,25.74,27.77,25.55,27.75,26.01,1.74,6.6897,28750.7,77036.462
920703.BJ,20241204,26.61,27.18,25.89,26.01,26.73,-0.72,-2.6936,23435.09,61872.968
920703.BJ,20241203,26.6,27.5,26.42,26.73,26.51,0.22,0.8299,25389.95,68044.999
920703.BJ,20241202,26.52,26.88,25.88,26.51,26.45,0.06,0.2268,26762.98,71190.929
920703.BJ,20241129,25.6,26.98,25.41,26.45,26.51,-0.06,-0.2263,27740.59,72631.894
920703.BJ,20241128,25.42,27.97,25.33,26.51,25.28,1.23,4.8655,34512.56,92949.784
920703.BJ,20241127,25.25,25.3,23.3,25.28,25.25,0.03,0.1188,17443.19,42456.384
920703.BJ,20241126,26.6,27.0,25.25,25.25,26.59,-1.34,-5.0395,15729.17,41364.591
920703.BJ,20241125,27.08,27.79,25.79,26.59,27.59,-1.0,-3.6245,20209.04,53691.996
920703.BJ,20241122,28.89,31.0,27.59,27.59,28.63,-1.04,-3.6326,40672.67,119360.19
920703.BJ,20241121,26.5,28.92,26.5,28.63,27.0,1.63,6.037,37076.04,104815.51
920703.BJ,20241120,26.15,27.23,25.96,27.0,26.36,0.64,2.4279,16712.47,44685.68
920703.BJ,20241119,26.83,27.88,24.58,26.36,27.49,-1.13,-4.1106,27198.47,70476.789
920703.BJ,20241118,28.38,28.96,27.05,27.49,27.89,-0.4,-1.4342,20070.64,56337.364
920703.BJ,20241115,27.85,28.99,26.88,27.89,27.64,0.25,0.9045,19774.62,54951.523
920703.BJ,20241114,29.05,29.25,27.56,27.64,29.1,-1.46,-5.0172,21754.09,61789.452
920703.BJ,20241113,26.88,29.67,26.07,29.1,27.01,2.09,7.7379,44234.57,124267.565
920703.BJ,20241112,27.5,28.08,26.37,27.01,27.47,-0.46,-1.6746,17324.75,47238.188
920703.BJ,20241111,27.8,27.8,26.3,27.47,27.78,-0.31,-1.1159,19507.71,52751.81
920703.BJ,20241108,29.2,29.72,27.12,27.78,28.66,-0.88,-3.0705,29493.02,83245.556
920703.BJ,20241107,27.13,29.9,26.55,28.66,27.13,1.53,5.6395,44399.93,126293.289
920703.BJ,20241106,26.47,27.86,26.46,27.13,26.42,0.71,2.6874,37274.0,101150.396
