ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603086.SH,20260209,8.29,1.986,3.0245,0.58,,22.003,1.668,1.4901,1.422,,,43481.3143,43481.3143,28551.046,360460.0955,360460.0955,0
603086.SH,20260206,8.22,2.3635,3.5995,0.53,,21.8172,1.6539,1.4775,1.41,,,43481.3143,43481.3143,28551.046,357416.4035,357416.4035,0
603086.SH,20260205,8.18,2.4284,3.6984,,,21.711,1.6459,1.4703,1.4032,,,43481.3143,43481.3143,28551.046,355677.151,355677.151,0
603086.SH,20260204,8.35,3.0637,4.6658,0.61,,22.1622,1.6801,1.5008,1.4323,,,43481.3143,43481.3143,28551.046,363068.9744,363068.9744,0
603086.SH,20260203,8.24,2.4597,3.746,0.41,,21.8703,1.6579,1.4811,1.4135,,,43481.3143,43481.3143,28551.046,358286.0298,358286.0298,0
603086.SH,20260202,8.19,6.8139,10.3771,1.28,,21.7376,1.6479,1.4721,1.4049,,,43481.3143,43481.3143,28551.046,356111.9641,356111.9641,0
603086.SH,20260130,8.77,7.6848,11.7035,1.67,,23.277,1.7646,1.5763,1.5044,,,43481.3143,43481.3143,28551.046,381331.1264,381331.1264,0
603086.SH,20260129,8.43,4.6732,7.117,,,22.3746,1.6962,1.5152,1.446,,,43481.3143,43481.3143,28551.046,366547.4795,366547.4795,0
603086.SH,20260128,8.31,3.3857,5.1562,0.71,,22.0561,1.672,1.4937,1.4255,,,43481.3143,43481.3143,28551.046,361329.7218,361329.7218,0
603086.SH,20260127,8.35,7.654,11.6565,,,22.1622,1.6801,1.5008,1.4323,,,43481.3143,43481.3143,28551.046,363068.9744,363068.9744,0
603086.SH,20260126,9.0,3.2521,4.9527,,,23.8875,1.8108,1.6177,1.5438,,,43481.3143,43481.3143,28551.046,391331.8287,391331.8287,0
603086.SH,20260123,9.06,4.0332,6.1423,0.96,,24.0467,1.8229,1.6285,1.5541,,,43481.3143,43481.3143,28551.046,393940.7076,393940.7076,0
603086.SH,20260122,9.07,4.6334,7.0563,1.16,,24.0732,1.8249,1.6303,1.5558,,,43481.3143,43481.3143,28551.046,394375.5207,394375.5207,0
603086.SH,20260121,8.93,4.2534,6.4776,,,23.7017,1.7968,1.6051,1.5318,,,43481.3143,43481.3143,28551.046,388288.1367,388288.1367,0
603086.SH,20260120,8.95,5.4356,8.2781,,,23.7547,1.8008,1.6087,1.5352,0.0,,43481.3143,43481.3143,28551.046,389157.763,389157.763,0
603086.SH,20260119,8.8,3.699,5.6334,0.99,,23.3566,1.7706,1.5817,1.5095,0.0,,43481.3143,43481.3143,28551.046,382635.5658,382635.5658,0
603086.SH,20260116,8.7,3.0584,4.6578,0.86,,23.0912,1.7505,1.5638,1.4924,0.0,,43481.3143,43481.3143,28551.046,378287.4344,378287.4344,0
603086.SH,20260115,8.67,3.5089,5.3439,,,23.0116,1.7444,1.5584,1.4872,0.0,,43481.3143,43481.3143,28551.046,376982.995,376982.995,0
603086.SH,20260114,8.52,3.8188,5.8157,1.33,,22.6135,1.7143,1.5314,1.4615,0.0,,43481.3143,43481.3143,28551.046,370460.7978,370460.7978,0
603086.SH,20260113,8.58,5.9313,9.033,,,22.7727,1.7263,1.5422,1.4718,0.0,,43481.3143,43481.3143,28551.046,373069.6767,373069.6767,0
603086.SH,20260112,8.45,2.3486,3.5768,1.04,,22.4277,1.7002,1.5188,1.4495,0.0,,43481.3143,43481.3143,28551.046,367417.1058,367417.1058,0
603086.SH,20260109,8.43,2.2609,3.4432,1.03,,22.3746,1.6962,1.5152,1.446,0.0,,43481.3143,43481.3143,28551.046,366547.4795,366547.4795,0
603086.SH,20260108,8.44,1.6723,2.5468,,,22.4011,1.6982,1.517,1.4478,0.0,,43481.3143,43481.3143,28551.046,366982.2927,366982.2927,0
603086.SH,20260107,8.42,2.1521,3.2776,0.97,,22.348,1.6941,1.5134,1.4443,0.0,,43481.3143,43481.3143,28551.046,366112.6664,366112.6664,0
603086.SH,20260106,8.48,2.5094,3.8216,1.25,,22.5073,1.7062,1.5242,1.4546,0.0,,43481.3143,43481.3143,28551.046,368721.5453,368721.5453,0
603086.SH,20260105,8.39,2.6586,4.0488,1.41,,22.2684,1.6881,1.508,1.4392,0.0,,43481.3143,43481.3143,28551.046,364808.227,364808.227,0
