ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688105.SH,20260205,21.07,21.2,20.93,20.99,21.07,-0.08,-0.3797,11444.65,24087.256
688105.SH,20260204,20.9,21.16,20.83,21.07,21.0,0.07,0.3333,14797.94,31076.976
688105.SH,20260203,20.69,21.05,20.66,21.0,20.54,0.46,2.2395,14405.94,30045.651
688105.SH,20260202,20.75,21.14,20.54,20.54,20.96,-0.42,-2.0038,15416.19,32182.356
688105.SH,20260130,21.73,21.73,20.67,20.96,21.8,-0.84,-3.8532,35555.01,74948.191
688105.SH,20260129,21.84,22.48,21.55,21.8,22.06,-0.26,-1.1786,21981.75,48434.514
688105.SH,20260128,22.1,22.25,21.68,22.06,22.21,-0.15,-0.6754,26561.37,58280.786
688105.SH,20260127,22.8,22.8,21.5,22.21,22.57,-0.36,-1.595,37707.11,82779.903
688105.SH,20260126,22.4,22.93,22.08,22.57,22.0,0.57,2.5909,46506.27,104409.927
688105.SH,20260123,21.55,22.0,21.55,22.0,21.67,0.33,1.5228,20526.76,44822.939
688105.SH,20260122,21.61,21.79,21.42,21.67,21.52,0.15,0.697,16192.65,35005.621
688105.SH,20260121,21.35,21.62,21.21,21.52,21.39,0.13,0.6078,13984.0,29984.67
688105.SH,20260120,21.74,21.8,21.26,21.39,21.74,-0.35,-1.6099,18742.07,40233.171
688105.SH,20260119,21.8,21.98,21.56,21.74,21.85,-0.11,-0.5034,18200.48,39551.718
688105.SH,20260116,22.36,22.44,21.56,21.85,22.3,-0.45,-2.0179,31829.43,69511.987
688105.SH,20260115,23.12,23.24,22.14,22.3,22.89,-0.59,-2.5775,35944.05,80479.724
688105.SH,20260114,22.21,23.95,22.01,22.89,22.3,0.59,2.6457,69792.99,161830.049
688105.SH,20260113,21.8,22.88,21.67,22.3,21.85,0.45,2.0595,57372.12,128499.814
688105.SH,20260112,21.55,21.88,21.3,21.85,21.41,0.44,2.0551,33338.12,72392.343
688105.SH,20260109,21.05,21.45,21.01,21.41,21.05,0.36,1.7102,24367.86,51747.817
688105.SH,20260108,20.66,21.39,20.52,21.05,20.62,0.43,2.0854,29733.54,62375.371
688105.SH,20260107,20.59,21.0,20.42,20.62,20.58,0.04,0.1944,29041.68,60070.86
688105.SH,20260106,20.38,20.75,20.33,20.58,20.49,0.09,0.4392,18220.59,37423.091
688105.SH,20260105,20.12,20.59,20.06,20.49,20.02,0.47,2.3477,24792.3,50583.08
