ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301309.SZ,20251231,28.02,1.8087,1.8087,0.83,18.7613,23.8788,1.7414,2.8275,3.2325,1.065,1.065,10053.44,2553.44,2553.44,281697.3888,71547.3888,0
301309.SZ,20251230,28.11,1.6449,1.6449,0.69,18.8216,23.9555,1.747,2.8366,3.2429,1.0616,1.0616,10053.44,2553.44,2553.44,282602.1984,71777.1984,0
301309.SZ,20251229,28.48,2.3019,2.3019,0.99,19.0693,24.2708,1.77,2.8739,3.2856,1.0478,1.0478,10053.44,2553.44,2553.44,286321.9712,72721.9712,0
301309.SZ,20251226,28.27,1.9534,1.9534,0.85,18.9287,24.0918,1.7569,2.8528,3.2613,1.0556,1.0556,10053.44,2553.44,2553.44,284210.7488,72185.7488,0
301309.SZ,20251225,28.63,2.4218,2.4218,1.06,19.1697,24.3986,1.7793,2.8891,3.3029,1.0423,1.0423,10053.44,2553.44,2553.44,287829.9872,73104.9872,0
301309.SZ,20251224,28.15,2.5499,2.5499,1.12,18.8483,23.9896,1.7495,2.8406,3.2475,1.0601,1.0601,10053.44,2553.44,2553.44,283004.336,71879.336,0
301309.SZ,20251223,27.87,2.6102,2.6102,1.21,18.6609,23.751,1.7321,2.8124,3.2152,1.0707,1.0707,10053.44,2553.44,2553.44,280189.3728,71164.3728,0
301309.SZ,20251222,27.71,2.0829,2.0829,,18.5537,23.6146,1.7221,2.7962,3.1967,1.0769,1.0769,10053.44,2553.44,2553.44,278580.8224,70755.8224,0
301309.SZ,20251219,27.6,1.7647,1.7647,0.74,18.4801,23.5209,1.7153,2.7851,3.184,1.0812,1.0812,10053.44,2553.44,2553.44,277474.944,70474.944,0
301309.SZ,20251218,27.3,2.4508,2.4508,0.99,18.2792,23.2652,1.6967,2.7549,3.1494,1.0931,1.0931,10053.44,2553.44,2553.44,274458.912,69708.912,0
301309.SZ,20251217,27.12,2.4622,2.4622,0.99,18.1587,23.1118,1.6855,2.7367,3.1287,1.1003,1.1003,10053.44,2553.44,2553.44,272649.2928,69249.2928,0
301309.SZ,20251216,27.26,1.9926,1.9926,0.83,18.2524,23.2311,1.6942,2.7508,3.1448,1.0947,1.0947,10053.44,2553.44,2553.44,274056.7744,69606.7744,0
301309.SZ,20251215,27.83,2.8478,2.8478,1.28,18.6341,23.7169,1.7296,2.8084,3.2106,1.0722,1.0722,10053.44,2553.44,2553.44,279787.2352,71062.2352,0
301309.SZ,20251212,27.54,2.1572,2.1572,1.0,18.4399,23.4697,1.7116,2.7791,3.1771,1.0835,1.0835,10053.44,2553.44,2553.44,276871.7376,70321.7376,0
301309.SZ,20251211,27.88,2.9646,2.9646,1.46,18.6676,23.7595,1.7327,2.8134,3.2163,1.0703,1.0703,10053.44,2553.44,2553.44,280289.9072,71189.9072,0
301309.SZ,20251210,28.25,2.4675,2.4675,1.27,18.9153,24.0748,1.7557,2.8507,3.259,1.0563,1.0563,10053.44,2553.44,2553.44,284009.68,72134.68,0
301309.SZ,20251209,28.82,1.563,1.563,0.7,19.2969,24.5606,1.7911,2.9083,3.3248,1.0354,1.0354,10053.44,2553.44,2553.44,289740.1408,73590.1408,0
301309.SZ,20251208,28.94,1.9393,1.9393,,19.3773,24.6628,1.7986,2.9204,3.3386,1.0311,1.0311,10053.44,2553.44,2553.44,290946.5536,73896.5536,0
301309.SZ,20251205,28.65,1.8891,1.8891,,19.1831,24.4157,1.7806,2.8911,3.3052,1.0416,1.0416,10053.44,2553.44,2553.44,288031.056,73156.056,0
301309.SZ,20251204,28.18,2.2928,2.2928,,18.8684,24.0151,1.7514,2.8437,3.251,1.0589,1.0589,10053.44,2553.44,2553.44,283305.9392,71955.9392,0
301309.SZ,20251203,28.43,2.0298,2.0298,,19.0358,24.2282,1.7669,2.8689,3.2798,1.0496,1.0496,10053.44,2553.44,2553.44,285819.2992,72594.2992,0
301309.SZ,20251202,28.6,2.9772,2.9772,1.17,19.1496,24.3731,1.7775,2.8861,3.2994,1.0434,1.0434,10053.44,2553.44,2553.44,287528.384,73028.384,0
301309.SZ,20251201,28.94,2.2346,2.2346,0.74,19.3773,24.6628,1.7986,2.9204,3.3386,1.0311,1.0311,10053.44,2553.44,2553.44,290946.5536,73896.5536,0
301309.SZ,20251128,28.88,2.013,2.013,0.59,19.3371,24.6117,1.7949,2.9143,3.3317,1.0333,1.0333,10053.44,2553.44,2553.44,290343.3472,73743.3472,0
301309.SZ,20251127,28.61,2.0314,2.0314,0.57,19.1563,24.3816,1.7781,2.8871,3.3006,1.043,1.043,10053.44,2553.44,2553.44,287628.9184,73053.9184,0
301309.SZ,20251126,28.35,3.0151,3.0151,0.84,18.9823,24.16,1.7619,2.8608,3.2706,1.0526,1.0526,10053.44,2553.44,2553.44,285015.024,72390.024,0
301309.SZ,20251125,28.8,3.3774,3.3774,0.9,19.2836,24.5435,1.7899,2.9062,3.3225,1.0361,1.0361,10053.44,2553.44,2553.44,289539.072,73539.072,0
301309.SZ,20251124,28.71,4.7414,4.7414,1.24,19.2233,24.4668,1.7843,2.8972,3.3121,1.0394,1.0394,10053.44,2553.44,2553.44,288634.2624,73309.2624,0
301309.SZ,20251121,28.05,3.8321,3.8321,0.71,18.7814,23.9044,1.7433,2.8306,3.236,1.0638,1.0638,10053.44,2553.44,2553.44,281998.992,71623.992,0
301309.SZ,20251120,29.26,2.8405,2.8405,0.46,19.5916,24.9355,1.8185,2.9527,3.3755,1.0198,1.0198,10053.44,2553.44,2553.44,294163.6544,74713.6544,0
301309.SZ,20251119,29.52,3.1452,3.1452,0.44,19.7656,25.1571,1.8346,2.9789,3.4055,1.0109,1.0109,10053.44,2553.44,2553.44,296777.5488,75377.5488,0
301309.SZ,20251118,30.02,4.3063,4.3063,0.61,20.1004,25.5832,1.8657,3.0294,3.4632,0.994,0.994,10053.44,2553.44,2553.44,301804.2688,76654.2688,0
301309.SZ,20251117,30.4,4.9714,4.9714,0.72,20.3549,25.907,1.8893,3.0677,3.5071,0.9816,0.9816,10053.44,2553.44,2553.44,305624.576,77624.576,0
301309.SZ,20251114,30.92,11.7849,11.7849,2.11,20.703,26.3502,1.9216,3.1202,3.5671,0.9651,0.9651,10053.44,2553.44,2553.44,310852.3648,78952.3648,0
301309.SZ,20251113,31.7,6.8315,6.8315,1.39,21.2253,27.0149,1.9701,3.1989,3.657,0.9413,0.9413,10053.44,2553.44,2553.44,318694.048,80944.048,0
301309.SZ,20251112,31.79,7.7225,7.7225,2.01,21.2856,27.0916,1.9757,3.208,3.6674,0.9387,0.9387,10053.44,2553.44,2553.44,319598.8576,81173.8576,0
