ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300190.SZ,20251231,4.29,2.8698,4.292,0.75,,,1.2007,1.7083,1.8719,0.2153,,81536.4381,80896.3463,54089.1207,349791.3194,347045.3256,0
300190.SZ,20251230,4.29,5.8896,8.8334,1.85,,,1.2007,1.6987,1.8614,0.2165,,81080.8068,80440.715,53633.4894,347836.6612,345090.6674,0
300190.SZ,20251229,4.45,6.3274,9.49,2.52,,,1.2455,1.7621,1.9308,0.2087,,81080.8068,80440.715,53633.4894,360809.5903,357961.1818,0
300190.SZ,20251226,4.43,3.4567,5.1844,1.39,,,1.2399,1.7542,1.9222,0.2097,,81080.8068,80440.715,53633.4894,359187.9741,356352.3675,0
300190.SZ,20251225,4.32,1.8325,2.7484,0.67,,,1.2091,1.7106,1.8744,0.215,,81080.8068,80440.715,53633.4894,350269.0854,347503.8888,0
300190.SZ,20251224,4.28,1.639,2.4582,0.52,,,1.1979,1.6948,1.8571,0.217,,81080.8068,80440.715,53633.4894,347025.8531,344286.2602,0
300190.SZ,20251223,4.24,2.623,3.9341,0.79,,,1.1867,1.6789,1.8397,0.2191,,81080.8068,80440.715,53633.4894,343782.6208,341068.6316,0
300190.SZ,20251222,4.3,3.0227,4.5335,,,,1.2035,1.7027,1.8658,0.216,,81080.8068,80440.715,53633.4894,348647.4692,345895.0745,0
300190.SZ,20251219,4.4,3.2844,4.9261,0.81,,,1.2315,1.7423,1.9092,0.2111,,81080.8068,80440.715,53633.4894,356755.5499,353939.146,0
300190.SZ,20251218,4.25,3.1594,4.7386,0.79,,,1.1895,1.6829,1.8441,0.2185,,81080.8068,80440.715,53633.4894,344593.4289,341873.0388,0
300190.SZ,20251217,4.35,3.7031,5.5539,0.93,,,1.2175,1.7225,1.8875,0.2135,,81080.8068,80440.715,53633.4894,352701.5096,349917.1103,0
300190.SZ,20251216,4.1,3.3746,5.0613,0.87,,,1.1475,1.6235,1.779,0.2265,,81080.8068,80440.715,53633.4894,332431.3079,329806.9315,0
300190.SZ,20251215,4.35,5.9879,8.9808,1.88,,,1.2175,1.7225,1.8875,0.2135,,81080.8068,80440.715,53633.4894,352701.5096,349917.1103,0
300190.SZ,20251212,4.52,3.9603,5.9398,1.42,,,1.2651,1.7898,1.9612,0.2055,,81080.8068,80440.715,53633.4894,366485.2467,363592.0318,0
300190.SZ,20251211,4.5,2.9859,4.4783,1.16,,,1.2595,1.7819,1.9525,0.2064,,81080.8068,80440.715,53633.4894,364863.6306,361983.2175,0
300190.SZ,20251210,4.51,3.5996,5.3988,1.71,,,1.2623,1.7858,1.9569,0.2059,,81080.8068,80440.715,53633.4894,365674.4387,362787.6247,0
300190.SZ,20251209,4.42,2.9053,4.3574,1.57,,,1.2371,1.7502,1.9178,0.2101,,81080.8068,80440.715,53633.4894,358377.1661,355547.9603,0
300190.SZ,20251208,4.42,2.4321,3.6478,,,,1.2371,1.7502,1.9178,0.2101,,81080.8068,80440.715,53633.4894,358377.1661,355547.9603,0
300190.SZ,20251205,4.28,2.0421,3.0629,,,,1.1979,1.6948,1.8571,0.217,,81080.8068,80440.715,53633.4894,347025.8531,344286.2602,0
300190.SZ,20251204,4.15,1.8831,2.8244,,,,1.1615,1.6433,1.8007,0.2238,,81080.8068,80440.715,53633.4894,336485.3482,333828.9673,0
300190.SZ,20251203,4.13,1.2622,1.893,,,,1.1559,1.6354,1.792,0.2249,,81080.8068,80440.715,53633.4894,334863.7321,332220.153,0
300190.SZ,20251202,4.16,1.6505,2.4754,0.81,,,1.1643,1.6473,1.805,0.2233,,81080.8068,80440.715,53633.4894,337296.1563,334633.3744,0
300190.SZ,20251201,4.18,2.2462,3.3689,1.17,,,1.1699,1.6552,1.8137,0.2222,,81080.8068,80440.715,53633.4894,338917.7724,336242.1887,0
300190.SZ,20251128,4.21,3.9706,5.9552,2.34,,,1.1783,1.667,1.8267,0.2206,,81080.8068,80440.715,53633.4894,341350.1966,338655.4102,0
300190.SZ,20251127,4.07,1.1427,1.7139,0.64,,,1.1391,1.6116,1.766,0.2282,,81080.8068,80440.715,53633.4894,329998.8837,327393.7101,0
300190.SZ,20251126,4.03,1.4231,2.1345,0.78,,,1.1279,1.5958,1.7486,0.2305,,81080.8068,80440.715,53633.4894,326755.6514,324176.0815,0
300190.SZ,20251125,4.06,1.4247,2.1368,0.72,,,1.1363,1.6077,1.7616,0.2288,,81080.8068,80440.715,53633.4894,329188.0756,326589.3029,0
300190.SZ,20251124,4.01,1.6566,2.4847,0.78,,,1.1223,1.5879,1.7399,0.2316,,81080.8068,80440.715,53633.4894,325134.0353,322567.2672,0
300190.SZ,20251121,4.05,2.8343,4.2509,1.37,,,1.1335,1.6037,1.7573,0.2293,,81080.8068,80440.715,53633.4894,328377.2675,325784.8958,0
300190.SZ,20251120,4.26,1.5555,2.333,0.65,,,1.1923,1.6868,1.8484,0.218,,81080.8068,80440.715,53633.4894,345404.237,342677.4459,0
300190.SZ,20251119,4.26,1.6306,2.4456,0.63,,,1.1923,1.6868,1.8484,0.218,,81080.8068,80440.715,53633.4894,345404.237,342677.4459,0
300190.SZ,20251118,4.38,2.1557,3.2331,0.88,,,1.2259,1.7344,1.9005,0.2121,,81080.8068,80440.715,53633.4894,355133.9338,352330.3317,0
300190.SZ,20251117,4.47,2.4686,3.7025,1.05,,,1.2511,1.77,1.9395,0.2078,,81080.8068,80440.715,53633.4894,362431.2064,359569.9961,0
