ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300190.SZ,20241231,3.51,1.054,1.61,1.25,,,0.7782,1.2401,1.3216,1.4036,0.2745,78159.3633,77616.953,50809.7274,274339.3652,272435.505,0.0
300190.SZ,20241230,3.58,0.7014,1.0714,0.67,,,0.7937,1.2648,1.3479,1.3762,0.2691,78159.3633,77616.953,50809.7274,279810.5206,277868.6917,0.0
300190.SZ,20241227,3.66,0.9603,1.467,0.89,,,0.8115,1.2931,1.378,1.3461,0.2633,78159.3633,77616.953,50809.7274,286063.2697,284078.048,0.0
300190.SZ,20241226,3.58,0.6429,0.9821,0.55,,,0.7937,1.2648,1.3479,1.3762,0.2691,78159.3633,77616.953,50809.7274,279810.5206,277868.6917,0.0
300190.SZ,20241225,3.56,0.9907,1.5133,0.81,,,0.7893,1.2578,1.3404,1.3839,0.2707,78159.3633,77616.953,50809.7274,278247.3333,276316.3527,0.0
300190.SZ,20241224,3.65,0.9336,1.4261,0.65,,,0.8092,1.2896,1.3743,1.3498,0.264,78159.3633,77616.953,50809.7274,285281.676,283301.8785,0.0
300190.SZ,20241223,3.65,1.7078,2.6088,1.24,,,0.8092,1.2896,1.3743,1.3498,0.264,78159.3633,77616.953,50809.7274,285281.676,283301.8785,0.0
300190.SZ,20241220,3.9,1.1222,1.7143,0.76,,,0.8647,1.3779,1.4684,1.2633,0.2471,78159.3633,77616.953,50809.7274,304821.5169,302706.1167,0.0
300190.SZ,20241219,3.89,1.0767,1.6447,0.69,,,0.8625,1.3744,1.4646,1.2665,0.2477,78159.3633,77616.953,50809.7274,304039.9232,301929.9472,0.0
300190.SZ,20241218,3.93,1.2953,1.9787,0.81,,,0.8713,1.3885,1.4797,1.2536,0.2452,78159.3633,77616.953,50809.7274,307166.2978,305034.6253,0.0
300190.SZ,20241217,3.92,1.9704,3.01,1.19,,,0.8691,1.385,1.4759,1.2568,0.2458,78159.3633,77616.953,50809.7274,306384.7041,304258.4558,0.0
300190.SZ,20241216,4.13,1.414,2.1601,0.81,,,0.9157,1.4592,1.555,1.1929,0.2333,78159.3633,77616.953,50809.7274,322798.1704,320558.0159,0.0
300190.SZ,20241213,4.08,1.6461,2.5146,0.91,,,0.9046,1.4415,1.5362,1.2075,0.2362,78159.3633,77616.953,50809.7274,318890.2023,316677.1682,0.0
300190.SZ,20241212,4.21,1.5046,2.2985,0.83,,,0.9334,1.4874,1.5851,1.1703,0.2289,78159.3633,77616.953,50809.7274,329050.9195,326767.3721,0.0
300190.SZ,20241211,4.2,1.4983,2.2889,0.82,,,0.9312,1.4839,1.5814,1.173,0.2294,78159.3633,77616.953,50809.7274,328269.3259,325991.2026,0.0
300190.SZ,20241210,4.12,2.2086,3.3738,1.2,,,0.9134,1.4556,1.5512,1.1958,0.2339,78159.3633,77616.953,50809.7274,322016.5768,319781.8464,0.0
300190.SZ,20241209,4.17,1.8294,2.7947,0.93,,,0.9245,1.4733,1.5701,1.1815,0.2311,78159.3633,77616.953,50809.7274,325924.545,323662.694,0.0
300190.SZ,20241206,4.24,2.0338,3.1069,0.99,,,0.9401,1.498,1.5964,1.162,0.2272,78159.3633,77616.953,50809.7274,331395.7004,329095.8807,0.0
300190.SZ,20241205,4.13,1.4443,2.2063,0.57,,,0.9157,1.4592,1.555,1.1929,0.2333,78159.3633,77616.953,50809.7274,322798.1704,320558.0159,0.0
300190.SZ,20241204,4.06,1.6119,2.4623,0.64,,,0.9001,1.4344,1.5286,1.2135,0.2373,78159.3633,77616.953,50809.7274,317327.015,315124.8292,0.0
300190.SZ,20241203,4.15,2.2854,3.4912,0.97,,,0.9201,1.4662,1.5625,1.1872,0.2322,78159.3633,77616.953,50809.7274,324361.3577,322110.355,0.0
300190.SZ,20241202,4.11,2.443,3.7319,1.12,,,0.9112,1.4521,1.5475,1.1987,0.2344,78159.3633,77616.953,50809.7274,321234.9832,319005.6768,0.0
300190.SZ,20241129,4.02,2.4584,3.7555,1.17,,,0.8913,1.4203,1.5136,1.2256,0.2397,78159.3633,77616.953,50809.7274,314200.6405,312020.1511,0.0
300190.SZ,20241128,4.05,3.9724,6.0682,2.19,,,0.8979,1.4309,1.5249,1.2165,0.2379,78159.3633,77616.953,50809.7274,316545.4214,314348.6597,0.0
300190.SZ,20241127,3.84,1.4252,2.1771,0.65,,,0.8514,1.3567,1.4458,1.283,0.2509,78159.3633,77616.953,50809.7274,300131.9551,298049.0995,0.0
300190.SZ,20241126,3.83,1.4814,2.263,0.54,,,0.8492,1.3532,1.4421,1.2864,0.2516,78159.3633,77616.953,50809.7274,299350.3614,297272.93,0.0
300190.SZ,20241125,3.91,1.5933,2.434,0.43,,,0.8669,1.3814,1.4722,1.26,0.2464,78159.3633,77616.953,50809.7274,305603.1105,303482.2862,0.0
300190.SZ,20241122,3.88,2.0642,3.1532,0.58,,,0.8602,1.3708,1.4609,1.2698,0.2483,78159.3633,77616.953,50809.7274,303258.3296,301153.7776,0.0
300190.SZ,20241121,4.05,2.5219,3.8524,0.77,,,0.8979,1.4309,1.5249,1.2165,0.2379,78159.3633,77616.953,50809.7274,316545.4214,314348.6597,0.0
300190.SZ,20241120,4.11,3.2823,5.014,1.12,,,0.9112,1.4521,1.5475,1.1987,0.2344,78159.3633,77616.953,50809.7274,321234.9832,319005.6768,0.0
300190.SZ,20241119,4.03,4.2257,6.4552,1.68,,,0.8935,1.4238,1.5174,1.2225,0.2391,78159.3633,77616.953,50809.7274,314982.2341,312796.3206,0.0
300190.SZ,20241118,4.14,6.2976,9.6203,3.74,,,0.9179,1.4627,1.5588,1.19,0.2327,78159.3633,77616.953,50809.7274,323579.7641,321334.1854,0.0
300190.SZ,20241115,3.85,1.4335,2.1898,0.71,,,0.8536,1.3602,1.4496,1.2797,0.2503,78159.3633,77616.953,50809.7274,300913.5487,298825.2691,0.0
300190.SZ,20241114,3.89,1.202,1.8362,0.46,,,0.8625,1.3744,1.4646,1.2665,0.2477,78159.3633,77616.953,50809.7274,304039.9232,301929.9472,0.0
300190.SZ,20241113,4.0,1.4684,2.2431,0.51,,,0.8868,1.4132,1.5061,1.2317,0.2409,78159.3633,77616.953,50809.7274,312637.4532,310467.812,0.0
300190.SZ,20241112,4.05,2.1777,3.3267,0.79,,,0.8979,1.4309,1.5249,1.2165,0.2379,78159.3633,77616.953,50809.7274,316545.4214,314348.6597,0.0
300190.SZ,20241111,4.13,2.1384,3.2667,0.83,,,0.9157,1.4592,1.555,1.1929,0.2333,78159.3633,77616.953,50809.7274,322798.1704,320558.0159,0.0
300190.SZ,20241108,4.1,3.1302,4.7816,1.3,,,0.909,1.4486,1.5437,1.2017,0.235,78159.3633,77616.953,50809.7274,320453.3895,318229.5073,0.0
300190.SZ,20241107,4.16,4.2347,6.4689,2.01,,,0.9223,1.4698,1.5663,1.1843,0.2316,78159.3633,77616.953,50809.7274,325142.9513,322886.5245,0.0
300190.SZ,20241106,3.91,2.5944,3.9632,1.36,,,0.8669,1.3814,1.4722,1.26,0.2464,78159.3633,77616.953,50809.7274,305603.1105,303482.2862,0.0
300190.SZ,20241105,3.79,1.7134,2.6174,0.89,,,0.8403,1.339,1.427,1.2999,0.2542,78159.3633,77616.953,50809.7274,296223.9869,294168.2519,0.0
300190.SZ,20241104,3.7,1.2435,1.8996,0.59,,,0.8203,1.3072,1.3931,1.3316,0.2604,78159.3633,77616.953,50809.7274,289189.6442,287182.7261,0.0
300190.SZ,20241101,3.7,2.2196,3.3907,1.14,,,0.8203,1.3072,1.3931,1.3316,0.2604,78159.3633,77616.953,50809.7274,289189.6442,287182.7261,0.0
300190.SZ,20241031,3.88,2.744,4.1918,1.72,,,0.8602,1.3708,1.4609,1.2698,0.2483,78159.3633,77616.953,50809.7274,303258.3296,301153.7776,0.0
300190.SZ,20241030,3.71,1.6336,2.4956,1.05,,,0.8225,1.3108,1.3969,1.328,0.2597,78159.3633,77616.953,50809.7274,289971.2378,287958.8956,0.0
300190.SZ,20241029,3.71,1.7357,2.6515,1.16,,,0.8225,1.3108,1.3969,1.328,0.2597,78159.3633,77616.953,50809.7274,289971.2378,287958.8956,0.0
300190.SZ,20241028,3.88,2.2244,3.3981,1.63,,,0.8602,1.3708,1.4609,1.2698,0.2483,78159.3633,77616.953,50809.7274,303258.3296,301153.7776,0.0
300190.SZ,20241025,3.74,1.433,2.189,1.01,,,0.8225,1.3214,1.4068,1.3173,0.2576,78159.3633,77616.953,50809.7274,292316.0187,290287.4042,0.0
