ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601512.SH,20241231,7.68,0.4908,2.5831,2.06,8.4523,11.4704,0.7949,3.1481,3.7988,4.1927,3.5547,149889.0,149889.0,28479.0,1151147.52,1151147.52,0.0
601512.SH,20241230,8.02,0.5701,3.0007,3.1,8.8265,11.9782,0.8301,3.2875,3.967,4.015,3.404,149889.0,149889.0,28479.0,1202109.78,1202109.78,0.0
601512.SH,20241227,7.8,0.1854,0.9759,1.04,8.5844,11.6496,0.8074,3.1973,3.8581,4.1282,3.5,149889.0,149889.0,28479.0,1169134.2,1169134.2,0.0
601512.SH,20241226,7.68,0.1192,0.6271,0.59,8.4523,11.4704,0.7949,3.1481,3.7988,4.1927,3.5547,149889.0,149889.0,28479.0,1151147.52,1151147.52,0.0
601512.SH,20241225,7.69,0.1585,0.8341,0.76,8.4633,11.4853,0.796,3.1522,3.8037,4.1873,3.5501,149889.0,149889.0,28479.0,1152646.41,1152646.41,0.0
601512.SH,20241224,7.74,0.1593,0.8384,0.65,8.5184,11.56,0.8011,3.1727,3.8285,4.1602,3.5271,149889.0,149889.0,28479.0,1160140.86,1160140.86,0.0
601512.SH,20241223,7.67,0.2987,1.572,1.21,8.4413,11.4554,0.7939,3.144,3.7938,4.1982,3.5593,149889.0,149889.0,28479.0,1149648.63,1149648.63,0.0
601512.SH,20241220,7.89,0.1578,0.8304,0.49,8.6834,11.784,0.8167,3.2342,3.9026,4.0811,3.4601,149889.0,149889.0,28479.0,1182624.21,1182624.21,0.0
601512.SH,20241219,7.89,0.2313,1.2172,0.64,8.6834,11.784,0.8167,3.2342,3.9026,4.0811,3.4601,149889.0,149889.0,28479.0,1182624.21,1182624.21,0.0
601512.SH,20241218,7.92,0.1938,1.02,0.48,8.7165,11.8288,0.8198,3.2465,3.9175,4.0657,3.447,149889.0,149889.0,28479.0,1187120.88,1187120.88,0.0
601512.SH,20241217,7.89,0.338,1.7789,0.71,8.6834,11.784,0.8167,3.2342,3.9026,4.0811,3.4601,149889.0,149889.0,28479.0,1182624.21,1182624.21,0.0
601512.SH,20241216,8.09,0.3153,1.6596,0.6,8.9036,12.0827,0.8374,3.3162,4.0016,3.9802,3.3745,149889.0,149889.0,28479.0,1212602.01,1212602.01,0.0
601512.SH,20241213,8.06,0.5428,2.8569,1.1,8.8705,12.0379,0.8343,3.3039,3.9867,3.995,3.3871,149889.0,149889.0,28479.0,1208105.34,1208105.34,0.0
601512.SH,20241212,8.3,0.4208,2.2147,0.87,9.1347,12.3963,0.8591,3.4023,4.1054,3.8795,3.2892,149889.0,149889.0,28479.0,1244078.7,1244078.7,0.0
601512.SH,20241211,8.26,0.4087,2.1511,0.79,9.0906,12.3366,0.855,3.3859,4.0857,3.8983,3.3051,149889.0,149889.0,28479.0,1238083.14,1238083.14,0.0
601512.SH,20241210,8.2,0.687,3.6156,1.46,9.0246,12.247,0.8488,3.3613,4.056,3.9268,3.3293,149889.0,149889.0,28479.0,1229089.8,1229089.8,0.0
601512.SH,20241209,8.24,0.5759,3.0309,1.25,9.0686,12.3067,0.8529,3.3777,4.0758,3.9078,3.3131,149889.0,149889.0,28479.0,1235085.36,1235085.36,0.0
