ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601512.SH,20231229,7.71,0.3536,1.8613,1.96,7.1879,7.1977,0.8324,2.4371,2.7018,3.9559,4.1764,149889.0,149889.0,28479.0,1155644.19,1155644.19,0.0
601512.SH,20231228,7.83,0.2138,1.1255,1.29,7.2998,7.3098,0.8454,2.475,2.7439,3.8953,4.1124,149889.0,149889.0,28479.0,1173630.87,1173630.87,
601512.SH,20231227,7.65,0.2067,1.0879,1.27,7.132,7.1417,0.826,2.4181,2.6808,3.9869,4.2092,149889.0,149889.0,28479.0,1146650.85,1146650.85,0.0
601512.SH,20231226,7.72,0.1602,0.8432,0.86,7.1972,7.2071,0.8335,2.4403,2.7053,3.9508,4.171,149889.0,149889.0,28479.0,1157143.08,1157143.08,
601512.SH,20231225,7.81,0.1343,0.707,0.6,7.2811,7.2911,0.8432,2.4687,2.7369,3.9052,4.1229,149889.0,149889.0,28479.0,1170633.09,1170633.09,
601512.SH,20231222,7.83,0.1886,0.9924,0.81,7.2998,7.3098,0.8454,2.475,2.7439,3.8953,4.1124,149889.0,149889.0,28479.0,1173630.87,1173630.87,
601512.SH,20231221,7.9,0.141,0.7419,0.61,7.3651,7.3751,0.8529,2.4972,2.7684,3.8608,4.0759,149889.0,149889.0,28479.0,1184123.1,1184123.1,
601512.SH,20231220,7.85,0.1884,0.9915,0.81,7.3184,7.3284,0.8475,2.4813,2.7509,3.8854,4.1019,149889.0,149889.0,28479.0,1176628.65,1176628.65,
601512.SH,20231219,7.91,0.2757,1.451,1.17,7.3744,7.3844,0.854,2.5003,2.7719,3.8559,4.0708,149889.0,149889.0,28479.0,1185621.99,1185621.99,0.0
601512.SH,20231218,8.01,0.3257,1.7143,1.46,7.4676,7.4778,0.8648,2.5319,2.8069,3.8077,4.02,149889.0,149889.0,28479.0,1200610.89,1200610.89,0.0
601512.SH,20231215,8.18,0.2393,1.2592,1.12,7.6261,7.6365,0.8832,2.5857,2.8665,3.7286,3.9364,149889.0,149889.0,28479.0,1226092.02,1226092.02,0.0
601512.SH,20231214,8.09,0.1207,0.6352,0.51,7.5422,7.5525,0.8735,2.5572,2.835,3.7701,3.9802,149889.0,149889.0,28479.0,1212602.01,1212602.01,0.0
601512.SH,20231213,8.09,0.198,1.0419,0.81,7.5422,7.5525,0.8735,2.5572,2.835,3.7701,3.9802,149889.0,149889.0,28479.0,1212602.01,1212602.01,0.0
601512.SH,20231212,8.22,0.2952,1.5535,1.32,7.6634,7.6738,0.8875,2.5983,2.8805,3.7105,3.9173,149889.0,149889.0,28479.0,1232087.58,1232087.58,0.0
601512.SH,20231211,8.01,0.2634,1.3861,1.21,7.4676,7.4778,0.8648,2.5319,2.8069,3.8077,4.02,149889.0,149889.0,28479.0,1200610.89,1200610.89,0.0
601512.SH,20231208,8.05,0.1905,1.0027,0.84,7.5049,7.5151,0.8691,2.5446,2.821,3.7888,4.0,149889.0,149889.0,28479.0,1206606.45,1206606.45,0.0
601512.SH,20231207,8.18,0.2366,1.2452,1.12,7.6261,7.6365,0.8832,2.5857,2.8665,3.7286,3.9364,149889.0,149889.0,28479.0,1226092.02,1226092.02,0.0
601512.SH,20231206,8.1,0.2325,1.2238,1.06,7.5515,7.5618,0.8745,2.5604,2.8385,3.7654,3.9753,149889.0,149889.0,28479.0,1214100.9,1214100.9,0.0
601512.SH,20231205,8.04,0.1993,1.0488,0.9,7.4956,7.5058,0.8681,2.5414,2.8175,3.7935,4.005,149889.0,149889.0,28479.0,1205107.56,1205107.56,0.0
601512.SH,20231204,8.12,0.2312,1.2168,1.02,7.5702,7.5805,0.8767,2.5667,2.8455,3.7562,3.9655,149889.0,149889.0,28479.0,1217098.68,1217098.68,0.0
601512.SH,20231201,8.18,0.2321,1.2218,1.03,7.6261,7.6365,0.8832,2.5857,2.8665,3.7286,3.9364,149889.0,149889.0,28479.0,1226092.02,1226092.02,0.0
601512.SH,20231130,8.13,0.1569,0.8256,0.62,7.5795,7.5898,0.8778,2.5699,2.849,3.7515,3.9606,149889.0,149889.0,28479.0,1218597.57,1218597.57,0.0
601512.SH,20231129,8.15,0.2817,1.4825,1.08,7.5981,7.6085,0.8799,2.5762,2.856,3.7423,3.9509,149889.0,149889.0,28479.0,1221595.35,1221595.35,0.0
601512.SH,20231128,8.25,0.2045,1.0763,0.68,7.6914,7.7019,0.8907,2.6078,2.891,3.697,3.903,149889.0,149889.0,28479.0,1236584.25,1236584.25,0.0
601512.SH,20231127,8.25,0.2547,1.3403,0.9,7.6914,7.7019,0.8907,2.6078,2.891,3.697,3.903,149889.0,149889.0,28479.0,1236584.25,1236584.25,0.0
601512.SH,20231124,8.36,0.2336,1.2293,0.89,7.7939,7.8045,0.9026,2.6426,2.9296,3.6483,3.8517,149889.0,149889.0,28479.0,1253072.04,1253072.04,0.0
601512.SH,20231123,8.41,0.283,1.4894,1.13,7.8405,7.8512,0.908,2.6584,2.9471,3.6266,3.8288,149889.0,149889.0,28479.0,1260566.49,1260566.49,0.0
601512.SH,20231122,8.29,0.3227,1.6982,1.38,7.7286,7.7392,0.8951,2.6204,2.9051,3.6791,3.8842,149889.0,149889.0,28479.0,1242579.81,1242579.81,0.0
601512.SH,20231121,8.28,0.4101,2.1583,2.15,7.7193,7.7299,0.894,2.6173,2.9016,3.6836,3.8889,149889.0,149889.0,28479.0,1241080.92,1241080.92,0.0
601512.SH,20231120,8.15,0.1732,0.9114,0.92,7.5981,7.6085,0.8799,2.5762,2.856,3.7423,3.9509,149889.0,149889.0,28479.0,1221595.35,1221595.35,0.0
601512.SH,20231117,8.13,0.1296,0.6821,0.65,7.5795,7.5898,0.8778,2.5699,2.849,3.7515,3.9606,149889.0,149889.0,28479.0,1218597.57,1218597.57,0.0
601512.SH,20231116,8.14,0.2222,1.1694,1.08,7.5888,7.5992,0.8789,2.573,2.8525,3.7469,3.9558,149889.0,149889.0,28479.0,1220096.46,1220096.46,0.0
601512.SH,20231115,8.19,0.2339,1.2309,1.17,7.6354,7.6458,0.8843,2.5888,2.87,3.7241,3.9316,149889.0,149889.0,28479.0,1227590.91,1227590.91,0.0
601512.SH,20231114,8.23,0.1968,1.0359,0.9,7.6727,7.6832,0.8886,2.6015,2.884,3.706,3.9125,149889.0,149889.0,28479.0,1233586.47,1233586.47,0.0
601512.SH,20231113,8.12,0.162,0.8528,0.66,7.5702,7.5805,0.8767,2.5667,2.8455,3.7562,3.9655,149889.0,149889.0,28479.0,1217098.68,1217098.68,0.0
601512.SH,20231110,8.08,0.1795,0.9448,0.71,7.5329,7.5431,0.8724,2.5541,2.8315,3.7748,3.9851,149889.0,149889.0,28479.0,1211103.12,1211103.12,0.0
601512.SH,20231109,8.18,0.2553,1.3439,1.1,7.6261,7.6365,0.8832,2.5857,2.8665,3.7286,3.9364,149889.0,149889.0,28479.0,1226092.02,1226092.02,0.0
601512.SH,20231108,8.16,0.2049,1.0785,0.85,7.6074,7.6178,0.881,2.5793,2.8595,3.7377,3.9461,149889.0,149889.0,28479.0,1223094.24,1223094.24,0.0
601512.SH,20231107,8.14,0.2913,1.5333,1.15,7.5888,7.5992,0.8789,2.573,2.8525,3.7469,3.9558,149889.0,149889.0,28479.0,1220096.46,1220096.46,0.0
601512.SH,20231106,8.21,0.2933,1.5437,1.08,7.6541,7.6645,0.8864,2.5951,2.877,3.715,3.922,149889.0,149889.0,28479.0,1230588.69,1230588.69,0.0
601512.SH,20231103,8.1,0.2179,1.1468,0.82,7.5515,7.5618,0.8745,2.5604,2.8385,3.7654,3.9753,149889.0,149889.0,28479.0,1214100.9,1214100.9,0.0
601512.SH,20231102,8.15,0.1491,0.7846,0.55,7.5981,7.6085,0.8799,2.5762,2.856,3.7423,3.9509,149889.0,149889.0,28479.0,1221595.35,1221595.35,0.0
601512.SH,20231101,8.22,0.2491,1.3109,0.96,7.6634,7.6738,0.8875,2.5983,2.8805,3.7105,3.9173,149889.0,149889.0,28479.0,1232087.58,1232087.58,0.0
601512.SH,20231031,8.18,0.352,1.8526,1.59,7.6261,7.6365,0.8832,2.5857,2.8665,3.7286,3.9364,149889.0,149889.0,28479.0,1226092.02,1226092.02,0.0
601512.SH,20231030,8.15,0.3874,2.039,2.11,7.5981,7.6085,0.8799,2.5762,2.856,3.7423,3.9509,149889.0,149889.0,28479.0,1221595.35,1221595.35,0.0
601512.SH,20231027,8.27,0.1869,0.9837,1.01,7.71,8.068,0.91,2.6141,2.9309,3.688,3.8936,149889.0,149889.0,28479.0,1239582.03,1239582.03,0.0
601512.SH,20231026,8.2,0.1789,0.9413,1.02,7.6447,7.9997,0.9023,2.592,2.9061,3.7195,3.9268,149889.0,149889.0,28479.0,1229089.8,1229089.8,0.0
601512.SH,20231025,8.2,0.1855,0.9761,1.1,7.6447,7.9997,0.9023,2.592,2.9061,3.7195,3.9268,149889.0,149889.0,28479.0,1229089.8,1229089.8,0.0
601512.SH,20231024,8.24,0.1679,0.8835,0.99,7.682,8.0387,0.9067,2.6046,2.9203,3.7015,3.9078,149889.0,149889.0,28479.0,1235085.36,1235085.36,0.0
601512.SH,20231023,8.08,0.1972,1.0378,1.09,7.5329,7.8826,0.8891,2.5541,2.8636,3.7748,3.9851,149889.0,149889.0,28479.0,1211103.12,1211103.12,0.0
601512.SH,20231020,8.24,0.1987,1.0456,1.1,7.682,8.0387,0.9067,2.6046,2.9203,3.7015,3.9078,149889.0,149889.0,28479.0,1235085.36,1235085.36,0.0
601512.SH,20231019,8.18,0.1267,0.6667,0.68,7.6261,7.9802,0.9001,2.5857,2.899,3.7286,3.9364,149889.0,149889.0,28479.0,1226092.02,1226092.02,0.0
601512.SH,20231018,8.28,0.1526,0.8032,0.78,7.7193,8.0777,0.9111,2.6173,2.9344,3.6836,3.8889,149889.0,149889.0,28479.0,1241080.92,1241080.92,0.0
601512.SH,20231017,8.43,0.1731,0.9112,0.89,7.8592,8.2241,0.9276,2.6647,2.9876,3.618,3.8197,149889.0,149889.0,28479.0,1263564.27,1263564.27,0.0
601512.SH,20231016,8.4,0.2531,1.3321,1.32,7.8312,8.1948,0.9243,2.6552,2.977,3.631,3.8333,149889.0,149889.0,28479.0,1259067.6,1259067.6,
