ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601512.SH,20260209,9.8,0.4621,2.4321,1.11,23.0562,18.4814,0.974,5.4706,4.4509,1.3061,1.3061,149889.0,149889.0,28479.0,1468912.2,1468912.2,0
601512.SH,20260206,9.64,0.3249,1.7098,0.72,22.6798,18.1796,0.9581,5.3813,4.3782,1.3278,1.3278,149889.0,149889.0,28479.0,1444929.96,1444929.96,0
601512.SH,20260205,9.78,0.3158,1.6619,,23.0092,18.4437,0.9721,5.4594,4.4418,1.3088,1.3088,149889.0,149889.0,28479.0,1465914.42,1465914.42,0
601512.SH,20260204,9.8,0.4514,2.3757,0.84,23.0562,18.4814,0.974,5.4706,4.4509,1.3061,1.3061,149889.0,149889.0,28479.0,1468912.2,1468912.2,0
601512.SH,20260203,9.65,0.461,2.4264,0.83,22.7033,18.1985,0.9591,5.3868,4.3827,1.3264,1.3264,149889.0,149889.0,28479.0,1446428.85,1446428.85,0
601512.SH,20260202,9.4,0.5192,2.7329,0.8,22.1152,17.727,0.9343,5.2473,4.2692,1.3617,1.3617,149889.0,149889.0,28479.0,1408956.6,1408956.6,0
601512.SH,20260130,9.74,0.5137,2.7038,0.84,22.9151,18.3682,0.9681,5.4371,4.4236,1.3142,1.3142,149889.0,149889.0,28479.0,1459918.86,1459918.86,0
601512.SH,20260129,9.85,0.6675,3.5132,,23.1739,18.5757,0.979,5.4985,4.4736,1.2995,1.2995,149889.0,149889.0,28479.0,1476406.65,1476406.65,0
601512.SH,20260128,9.72,0.5201,2.7373,0.96,22.868,18.3305,0.9661,5.4259,4.4145,1.3169,1.3169,149889.0,149889.0,28479.0,1456921.08,1456921.08,0
601512.SH,20260127,9.67,0.5693,2.9966,,22.7504,18.2362,0.9611,5.398,4.3918,1.3237,1.3237,149889.0,149889.0,28479.0,1449426.63,1449426.63,0
601512.SH,20260126,9.71,0.9614,5.0602,,22.8445,18.3117,0.9651,5.4203,4.41,1.3182,1.3182,149889.0,149889.0,28479.0,1455422.19,1455422.19,0
601512.SH,20260123,9.54,0.3436,1.8086,0.69,22.4445,17.9911,0.9482,5.3254,4.3328,1.3417,1.3417,149889.0,149889.0,28479.0,1429941.06,1429941.06,0
601512.SH,20260122,9.53,0.3006,1.582,0.56,22.421,17.9722,0.9472,5.3199,4.3282,1.3431,1.3431,149889.0,149889.0,28479.0,1428442.17,1428442.17,0
601512.SH,20260121,9.53,0.5403,2.8437,,22.421,17.9722,0.9472,5.3199,4.3282,1.3431,1.3431,149889.0,149889.0,28479.0,1428442.17,1428442.17,0
601512.SH,20260120,9.57,0.7029,3.6992,,22.5151,18.0476,0.9512,5.3422,4.3464,1.3375,1.3375,149889.0,149889.0,28479.0,1434437.73,1434437.73,0
601512.SH,20260119,9.36,0.3778,1.9882,0.41,22.021,17.6516,0.9303,5.225,4.251,1.3675,1.3675,149889.0,149889.0,28479.0,1402961.04,1402961.04,0
601512.SH,20260116,9.27,0.5625,2.9603,0.48,21.8093,17.4819,0.9214,5.1747,4.2102,1.3808,1.3808,149889.0,149889.0,28479.0,1389471.03,1389471.03,0
601512.SH,20260115,9.35,0.4867,2.5616,,21.9975,17.6327,0.9293,5.2194,4.2465,1.369,1.369,149889.0,149889.0,28479.0,1401462.15,1401462.15,0
601512.SH,20260114,9.45,1.3184,6.9389,1.11,22.2328,17.8213,0.9393,5.2752,4.2919,1.3545,1.3545,149889.0,149889.0,28479.0,1416451.05,1416451.05,0
601512.SH,20260113,9.7,0.8604,4.5286,,22.821,18.2928,0.9641,5.4148,4.4054,1.3196,1.3196,149889.0,149889.0,28479.0,1453923.3,1453923.3,0
601512.SH,20260112,9.95,1.3627,7.1721,1.05,23.4091,18.7643,0.989,5.5543,4.519,1.2864,1.2864,149889.0,149889.0,28479.0,1491395.55,1491395.55,0
601512.SH,20260109,10.17,1.8369,9.668,1.82,23.9267,19.1792,1.0108,5.6771,4.6189,1.2586,1.2586,149889.0,149889.0,28479.0,1524371.13,1524371.13,0
601512.SH,20260108,9.58,0.9117,4.7985,,22.5386,18.0665,0.9522,5.3478,4.3509,1.3361,1.3361,149889.0,149889.0,28479.0,1435936.62,1435936.62,0
601512.SH,20260107,9.41,0.9839,5.1786,1.16,22.1387,17.7459,0.9353,5.2529,4.2737,1.3603,1.3603,149889.0,149889.0,28479.0,1410455.49,1410455.49,0
601512.SH,20260106,9.51,1.7046,8.9717,2.77,22.3739,17.9345,0.9452,5.3087,4.3192,1.346,1.346,149889.0,149889.0,28479.0,1425444.39,1425444.39,0
601512.SH,20260105,9.9,1.0733,5.6489,2.16,23.2915,18.67,0.984,5.5264,4.4963,1.2929,1.2929,149889.0,149889.0,28479.0,1483901.1,1483901.1,1
