ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688121.SH,20221230,24.06,24.87,23.72,24.44,24.1,0.34,1.4108,23355.55,57197.504
688121.SH,20221229,23.39,24.99,23.25,24.1,23.52,0.58,2.466,33225.09,80605.451
688121.SH,20221228,23.71,23.88,23.38,23.52,23.62,-0.1,-0.4234,8675.36,20462.768
688121.SH,20221227,23.99,24.5,23.25,23.62,23.87,-0.25,-1.0473,20312.14,48219.74
688121.SH,20221226,23.48,24.12,23.27,23.87,23.28,0.59,2.5344,14496.11,34383.987
688121.SH,20221223,24.5,24.5,23.28,23.28,24.0,-0.72,-3.0,18290.11,43124.609
688121.SH,20221222,23.9,24.6,23.21,24.0,24.0,0.0,0.0,26651.28,64083.916
688121.SH,20221221,23.88,24.88,23.1,24.0,23.3,0.7,3.0043,36319.39,87908.04
688121.SH,20221220,23.59,24.17,23.19,23.3,23.6,-0.3,-1.2712,15700.37,37006.989
688121.SH,20221219,23.95,24.48,23.16,23.6,24.04,-0.44,-1.8303,32238.56,75899.212
688121.SH,20221216,24.53,25.08,23.59,24.04,24.83,-0.79,-3.1816,31540.67,75987.655
688121.SH,20221215,23.95,25.25,23.95,24.83,24.2,0.63,2.6033,43724.55,108184.739
688121.SH,20221214,23.59,24.85,23.04,24.2,23.33,0.87,3.7291,53881.98,130917.635
688121.SH,20221213,23.75,23.99,22.7,23.33,23.63,-0.3,-1.2696,45727.44,106906.714
688121.SH,20221212,23.61,24.69,23.0,23.63,23.8,-0.17,-0.7143,53800.18,127921.546
688121.SH,20221209,23.7,24.38,23.18,23.8,22.99,0.81,3.5233,84210.48,200036.614
688121.SH,20221208,19.43,23.18,19.43,22.99,19.48,3.51,18.0185,114249.06,247722.279
688121.SH,20221207,18.4,19.87,18.19,19.48,18.39,1.09,5.9271,54357.3,104348.489
688121.SH,20221206,19.32,19.32,18.38,18.39,19.13,-0.74,-3.8683,18492.14,34546.614
688121.SH,20221205,19.52,19.78,19.02,19.13,19.51,-0.38,-1.9477,20670.24,39871.343
688121.SH,20221202,18.21,19.67,18.01,19.51,18.29,1.22,6.6703,32931.18,62648.312
688121.SH,20221201,18.4,18.65,17.71,18.29,18.11,0.18,0.9939,31383.0,57020.367
688121.SH,20221130,18.31,18.59,18.08,18.11,18.31,-0.2,-1.0923,15150.51,27686.752
688121.SH,20221129,18.46,18.56,18.09,18.31,18.46,-0.15,-0.8126,14015.92,25595.739
688121.SH,20221128,18.15,18.75,18.0,18.46,18.43,0.03,0.1628,13719.59,25283.997
688121.SH,20221125,18.63,18.88,18.38,18.43,18.75,-0.32,-1.7067,8551.18,15841.47
688121.SH,20221124,18.79,19.06,18.62,18.75,18.85,-0.1,-0.5305,9888.09,18591.315
688121.SH,20221123,19.78,19.78,18.55,18.85,19.34,-0.49,-2.5336,17334.15,32700.445
688121.SH,20221122,19.23,19.59,18.77,19.34,19.19,0.15,0.7817,27132.88,52226.032
688121.SH,20221121,18.17,19.33,18.16,19.19,18.24,0.95,5.2083,28664.01,54182.835
688121.SH,20221118,18.4,18.95,18.06,18.24,18.85,-0.61,-3.2361,31825.11,58789.463
688121.SH,20221117,19.3,19.4,18.54,18.85,19.44,-0.59,-3.035,24087.91,45452.64
688121.SH,20221116,19.37,20.44,19.36,19.44,19.37,0.07,0.3614,40690.68,81024.181
688121.SH,20221115,18.96,19.86,18.85,19.37,19.03,0.34,1.7867,29454.09,56650.966
688121.SH,20221114,20.0,20.0,18.57,19.03,19.96,-0.93,-4.6593,34421.6,66004.195
688121.SH,20221111,20.99,21.5,19.9,19.96,20.77,-0.81,-3.8999,48568.85,99475.989
688121.SH,20221110,19.4,21.24,19.35,20.77,19.72,1.05,5.3245,69355.64,142995.501
688121.SH,20221109,19.12,19.79,17.9,19.72,19.16,0.56,2.9228,66764.41,125611.142
688121.SH,20221108,18.55,19.98,18.45,19.16,18.1,1.06,5.8564,79644.87,153351.632
688121.SH,20221107,19.64,19.64,17.91,18.1,16.95,1.15,6.7847,62866.49,116807.233
688121.SH,20221104,16.77,17.12,16.58,16.95,16.66,0.29,1.7407,14031.82,23676.226
688121.SH,20221103,16.64,16.77,16.32,16.66,16.51,0.15,0.9085,11457.51,19030.012
688121.SH,20221102,16.31,16.68,16.13,16.51,16.29,0.22,1.3505,9627.56,15930.105
688121.SH,20221101,15.7,16.37,15.3,16.29,15.49,0.8,5.1646,12210.47,19630.286
688121.SH,20221031,15.5,15.93,14.92,15.49,15.46,0.03,0.194,12513.95,19285.178
688121.SH,20221028,16.4,16.5,15.28,15.46,16.54,-1.08,-6.5296,7363.47,11692.602
688121.SH,20221027,16.56,16.88,16.28,16.54,16.5,0.04,0.2424,8971.93,14924.073
688121.SH,20221026,15.89,16.5,15.78,16.5,15.73,0.77,4.8951,8988.29,14595.58
688121.SH,20221025,15.63,15.95,15.33,15.73,15.82,-0.09,-0.5689,3954.35,6182.061
688121.SH,20221024,16.44,16.59,15.77,15.82,16.36,-0.54,-3.3007,6987.67,11262.87
688121.SH,20221021,16.22,16.52,16.14,16.36,16.29,0.07,0.4297,4124.84,6733.591
688121.SH,20221020,16.39,16.59,16.1,16.29,16.4,-0.11,-0.6707,4571.21,7463.944
688121.SH,20221019,16.6,16.73,16.38,16.4,16.71,-0.31,-1.8552,3847.52,6350.684
688121.SH,20221018,16.97,16.98,16.64,16.71,16.84,-0.13,-0.772,6737.16,11349.721
688121.SH,20221017,16.6,16.96,16.06,16.84,16.5,0.34,2.0606,9246.54,15470.473
688121.SH,20221014,15.79,16.58,15.79,16.5,15.74,0.76,4.8285,11053.45,18093.628
688121.SH,20221013,15.68,16.12,15.68,15.74,15.76,-0.02,-0.1269,5586.33,8913.55
688121.SH,20221012,15.18,15.94,14.9,15.76,15.12,0.64,4.2328,3673.51,5659.662
688121.SH,20221011,15.0,15.18,14.82,15.12,15.0,0.12,0.8,3698.56,5541.367
688121.SH,20221010,15.6,15.66,14.91,15.0,15.5,-0.5,-3.2258,4486.8,6830.128
688121.SH,20220930,15.78,15.78,15.41,15.5,15.78,-0.28,-1.7744,4115.2,6407.073
688121.SH,20220929,16.21,16.23,15.75,15.78,15.91,-0.13,-0.8171,3969.01,6330.056
688121.SH,20220928,16.1,16.72,15.88,15.91,16.35,-0.44,-2.6911,7595.7,12401.816
688121.SH,20220927,15.71,16.35,15.71,16.35,15.56,0.79,5.0771,8495.3,13632.356
688121.SH,20220926,16.2,16.21,15.46,15.56,16.21,-0.65,-4.0099,9780.95,15461.604
688121.SH,20220923,16.88,17.0,16.21,16.21,16.84,-0.63,-3.7411,9650.03,15886.212
688121.SH,20220922,16.47,17.05,16.47,16.84,16.7,0.14,0.8383,7127.55,12054.477
688121.SH,20220921,16.94,16.94,16.44,16.7,16.99,-0.29,-1.7069,6092.3,10117.598
688121.SH,20220920,16.44,17.03,16.31,16.99,16.28,0.71,4.3612,7592.88,12797.643
688121.SH,20220919,16.57,16.9,16.22,16.28,16.73,-0.45,-2.6898,8207.08,13485.241
688121.SH,20220916,16.94,17.14,16.66,16.73,17.02,-0.29,-1.7039,11336.88,19196.049
688121.SH,20220915,17.08,17.29,16.8,17.02,17.08,-0.06,-0.3513,10276.13,17392.509
688121.SH,20220914,17.04,17.27,16.8,17.08,17.07,0.01,0.0586,14380.01,24459.369
688121.SH,20220913,17.35,17.58,17.04,17.07,17.21,-0.14,-0.8135,13548.13,23283.366
688121.SH,20220909,17.1,17.38,16.97,17.21,17.1,0.11,0.6433,11714.91,20127.434
688121.SH,20220908,17.33,17.62,16.96,17.1,17.68,-0.58,-3.2805,23696.76,40803.967
688121.SH,20220907,17.97,18.14,17.55,17.68,17.97,-0.29,-1.6138,20525.79,36492.295
688121.SH,20220906,18.8,19.27,17.9,17.97,18.87,-0.9,-4.7695,28458.23,51631.744
688121.SH,20220905,18.69,19.66,18.61,18.87,18.62,0.25,1.3426,7764.29,14878.237
688121.SH,20220902,18.49,18.75,18.36,18.62,18.49,0.13,0.7031,6326.52,11744.197
688121.SH,20220901,19.06,19.43,18.36,18.49,19.25,-0.76,-3.9481,11143.68,20914.764
688121.SH,20220831,19.53,20.53,18.98,19.25,19.76,-0.51,-2.581,20344.28,40124.106
688121.SH,20220830,18.64,20.8,18.6,19.76,18.31,1.45,7.9192,23637.89,47029.688
688121.SH,20220829,18.42,18.62,18.03,18.31,18.46,-0.15,-0.8126,2798.25,5126.367
688121.SH,20220826,18.78,18.98,18.34,18.46,18.65,-0.19,-1.0188,5874.63,10942.482
688121.SH,20220825,19.08,19.08,18.26,18.65,18.7,-0.05,-0.2674,6505.86,12066.463
688121.SH,20220824,20.1,20.1,18.66,18.7,19.92,-1.22,-6.1245,8606.36,16472.593
688121.SH,20220823,20.29,20.41,19.82,19.92,20.29,-0.37,-1.8236,6978.21,14011.858
688121.SH,20220822,20.13,20.57,20.08,20.29,20.47,-0.18,-0.8793,5095.72,10330.249
688121.SH,20220819,21.16,21.33,20.38,20.47,21.12,-0.65,-3.0777,7361.4,15290.51
688121.SH,20220818,21.35,21.41,20.67,21.12,21.31,-0.19,-0.8916,6806.54,14288.629
688121.SH,20220817,21.48,21.48,21.03,21.31,21.28,0.03,0.141,4710.12,10027.539
688121.SH,20220816,20.98,21.66,20.65,21.28,20.85,0.43,2.0624,7964.72,16938.312
688121.SH,20220815,20.95,21.34,20.62,20.85,21.1,-0.25,-1.1848,6436.15,13400.98
688121.SH,20220812,21.9,21.95,21.04,21.1,21.79,-0.69,-3.1666,10138.66,21782.849
688121.SH,20220811,21.3,21.94,21.3,21.79,21.18,0.61,2.8801,9733.2,21125.283
688121.SH,20220810,21.35,21.58,20.91,21.18,21.13,0.05,0.2366,14717.48,31304.098
688121.SH,20220809,20.95,21.76,20.84,21.13,20.95,0.18,0.8592,14330.02,30516.887
688121.SH,20220808,20.74,21.2,20.7,20.95,20.78,0.17,0.8181,6775.58,14217.734
688121.SH,20220805,20.34,20.9,20.21,20.78,20.28,0.5,2.4655,4985.56,10213.199
688121.SH,20220804,20.61,20.61,20.04,20.28,20.25,0.03,0.1481,6588.95,13319.534
688121.SH,20220803,20.38,20.91,20.0,20.25,20.35,-0.1,-0.4914,7391.22,15057.335
688121.SH,20220802,20.44,20.66,19.71,20.35,20.54,-0.19,-0.925,10090.08,20349.218
688121.SH,20220801,20.25,20.71,19.99,20.54,20.28,0.26,1.2821,8547.73,17367.285
688121.SH,20220729,21.33,21.33,20.2,20.28,21.09,-0.81,-3.8407,10222.27,20938.025
688121.SH,20220728,21.2,21.45,20.99,21.09,21.25,-0.16,-0.7529,6531.3,13828.379
688121.SH,20220727,21.12,21.35,20.67,21.25,21.07,0.18,0.8543,4708.55,9937.911
688121.SH,20220726,21.18,21.33,20.06,21.07,21.09,-0.02,-0.0948,10234.14,21125.442
688121.SH,20220725,21.49,21.74,20.99,21.09,21.31,-0.22,-1.0324,5008.02,10639.433
688121.SH,20220722,22.2,22.59,21.0,21.31,22.0,-0.69,-3.1364,10525.91,22548.186
688121.SH,20220721,22.09,22.32,21.82,22.0,22.14,-0.14,-0.6323,4410.72,9741.45
688121.SH,20220720,21.83,22.17,21.37,22.14,21.55,0.59,2.7378,4353.62,9516.105
688121.SH,20220719,21.83,21.98,21.36,21.55,21.48,0.07,0.3259,4328.51,9375.844
688121.SH,20220718,22.02,22.33,21.43,21.48,21.88,-0.4,-1.8282,10693.13,23188.749
688121.SH,20220715,22.99,23.48,21.82,21.88,23.14,-1.26,-5.4451,14567.48,32851.999
688121.SH,20220714,23.1,23.98,22.46,23.14,23.1,0.04,0.1732,15183.74,35109.129
688121.SH,20220713,23.17,23.84,23.0,23.1,23.08,0.02,0.0867,5494.62,12785.702
688121.SH,20220712,23.36,23.36,22.6,23.08,23.13,-0.05,-0.2162,4891.42,11273.495
688121.SH,20220711,23.48,23.68,22.56,23.13,23.1,0.03,0.1299,8306.33,19272.611
688121.SH,20220708,23.19,23.69,23.06,23.1,23.13,-0.03,-0.1297,4923.11,11469.772
688121.SH,20220707,23.55,23.67,22.78,23.13,23.4,-0.27,-1.1538,11062.56,25563.34
688121.SH,20220706,24.36,24.73,23.11,23.4,24.19,-0.79,-3.2658,11063.94,26313.0
688121.SH,20220705,24.54,25.63,23.94,24.19,24.79,-0.6,-2.4203,10002.64,24455.421
688121.SH,20220704,25.28,25.49,24.54,24.79,25.39,-0.6,-2.3631,10004.6,24856.786
688121.SH,20220701,24.31,26.31,24.3,25.39,24.31,1.08,4.4426,15515.52,39475.339
