ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920726.BJ,20221230,10.12,0.8736,0.8736,2.78,17.9565,16.2826,2.3177,3.6702,3.4207,,,10215.0,2558.3025,2558.3025,103375.8,25890.0213,0.0
920726.BJ,20221229,10.36,0.6908,0.6908,2.43,18.3823,16.6687,2.3726,3.7572,3.5018,,,10215.0,2558.3025,2558.3025,105827.4,26504.0139,0.0
920726.BJ,20221228,10.35,0.1819,0.1819,0.63,18.3646,16.6527,2.3703,3.7536,3.4984,,,10215.0,2558.3025,2558.3025,105725.25,26478.4309,0.0
920726.BJ,20221227,10.4,0.3709,0.3709,1.37,18.4533,16.7331,2.3818,3.7718,3.5153,,,10215.0,2558.3025,2558.3025,106236.0,26606.346,0.0
920726.BJ,20221226,10.4,0.1337,0.1337,0.4,18.4533,16.7331,2.3818,3.7718,3.5153,,,10215.0,2558.3025,2558.3025,106236.0,26606.346,0.0
920726.BJ,20221223,10.39,0.1915,0.1915,0.47,18.4355,16.717,2.3795,3.7681,3.5119,,,10215.0,2558.3025,2558.3025,106133.85,26580.763,0.0
920726.BJ,20221222,10.4,0.5441,0.5441,1.49,18.4533,16.7331,2.3818,3.7718,3.5153,,,10215.0,2558.3025,2558.3025,106236.0,26606.346,0.0
920726.BJ,20221221,10.4,0.1924,0.1924,0.38,18.4533,16.7331,2.3818,3.7718,3.5153,,,10215.0,2558.3025,2558.3025,106236.0,26606.346,0.0
920726.BJ,20221220,10.44,0.2964,0.2964,0.54,18.5243,16.7975,2.3909,3.7863,3.5288,,,10215.0,2558.3025,2558.3025,106644.6,26708.6781,0.0
920726.BJ,20221219,10.45,0.449,0.449,0.84,18.542,16.8136,2.3932,3.7899,3.5322,,,10215.0,2558.3025,2558.3025,106746.75,26734.2611,0.0
920726.BJ,20221216,10.53,0.5571,0.5571,1.15,18.6839,16.9423,2.4116,3.8189,3.5593,,,10215.0,2558.3025,2558.3025,107563.95,26938.9253,0.0
920726.BJ,20221215,10.53,0.3249,0.3249,0.67,18.6839,16.9423,2.4116,3.8189,3.5593,,,10215.0,2558.3025,2558.3025,107563.95,26938.9253,0.0
920726.BJ,20221214,10.65,0.874,0.874,2.17,18.8969,17.1353,2.439,3.8624,3.5998,,,10215.0,2558.3025,2558.3025,108789.75,27245.9216,0.0
920726.BJ,20221213,10.58,0.5435,0.5435,1.49,18.7727,17.0227,2.423,3.837,3.5762,,,10215.0,2558.3025,2558.3025,108074.7,27066.8405,
920726.BJ,20221212,10.62,0.3812,0.3812,0.98,18.8436,17.0871,2.4322,3.8515,3.5897,,,10215.0,2558.3025,2558.3025,108483.3,27169.1726,
920726.BJ,20221209,10.41,0.3006,0.3006,0.67,18.471,16.7492,2.3841,3.7754,3.5187,,,10215.0,2558.3025,2558.3025,106338.15,26631.929,0.0
920726.BJ,20221208,10.47,0.3415,0.3415,0.56,18.5775,16.8457,2.3978,3.7971,3.539,,,10215.0,2558.3025,2558.3025,106951.05,26785.4272,0.0
920726.BJ,20221207,10.46,0.4458,0.4458,0.79,18.5597,16.8296,2.3955,3.7935,3.5356,,,10215.0,2558.3025,2558.3025,106848.9,26759.8442,0.0
920726.BJ,20221206,10.56,0.3513,0.3513,0.6,18.7372,16.9905,2.4184,3.8298,3.5694,,,10215.0,2558.3025,2558.3025,107870.4,27015.6744,0.0
920726.BJ,20221205,10.53,0.508,0.508,0.92,18.6839,16.9423,2.4116,3.8189,3.5593,,,10215.0,2558.3025,2558.3025,107563.95,26938.9253,0.0
920726.BJ,20221202,10.66,0.6106,0.6106,1.02,18.9146,17.1514,2.4413,3.866,3.6032,,,10215.0,2558.3025,2558.3025,108891.9,27271.5047,0.0
