ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920726.BJ,20260209,23.47,10.5359,21.3917,0.84,129.7186,120.7422,5.4152,10.0231,11.0581,0.7244,0.7244,10167.0,5591.7205,2754.0525,238619.49,131237.6801,0
920726.BJ,20260206,24.11,11.261,22.864,0.86,133.2558,150.6441,5.6137,10.2964,11.0406,0.7052,0.7052,10167.0,5591.7205,2754.0525,245126.37,134816.3813,0
920726.BJ,20260205,24.68,17.3969,35.3221,,136.4062,154.2055,5.7465,10.5398,11.3016,0.6889,0.6889,10167.0,5591.7205,2754.0525,250921.56,138003.6619,0
920726.BJ,20260204,23.9,10.641,21.605,0.8,132.0952,149.3319,5.5648,10.2067,10.9444,0.7114,0.7114,10167.0,5591.7205,2754.0525,242991.3,133642.12,0
920726.BJ,20260203,24.46,10.5872,21.4957,0.85,135.1903,152.8309,5.6952,10.4459,11.2009,0.6951,0.6951,10167.0,5591.7205,2754.0525,248684.82,136773.4834,0
920726.BJ,20260202,24.36,12.528,25.8881,1.05,134.6376,152.2061,5.6719,10.4031,11.1551,0.698,0.698,10167.0,5591.7205,2705.9818,247668.12,136214.3114,0
920726.BJ,20260130,23.75,14.6801,30.3354,1.32,131.2661,148.3947,5.5299,10.1426,10.8757,0.7159,0.7159,10167.0,5591.7205,2705.9818,241466.25,132803.3619,0
920726.BJ,20260129,25.33,19.2881,39.8576,,139.9988,158.2669,5.8978,10.8174,11.5993,0.6712,0.6712,10167.0,5591.7205,2705.9818,257530.11,141638.2803,0
920726.BJ,20260128,23.15,9.0119,18.6225,0.8,127.9499,144.6458,5.3902,9.8864,10.601,0.7344,0.7344,10167.0,5591.7205,2705.9818,235366.05,129448.3296,0
920726.BJ,20260127,23.1,6.4071,13.2399,,127.6736,144.3334,5.3786,9.8651,10.5781,0.736,0.736,10167.0,5591.7205,2705.9818,234857.7,129168.7436,0
920726.BJ,20260126,23.09,10.0953,20.8612,,127.6183,144.2709,5.3762,9.8608,10.5735,0.7364,0.7364,10167.0,5591.7205,2705.9818,234756.03,129112.8263,0
920726.BJ,20260123,24.0,11.0019,22.7347,0.63,132.6479,149.9568,5.5881,10.2494,10.9902,0.7084,0.7084,10167.0,5591.7205,2705.9818,244008.0,134201.292,0
920726.BJ,20260122,24.01,11.4781,23.7186,0.64,132.7031,150.0192,5.5905,10.2537,10.9948,0.7081,0.7081,10167.0,5591.7205,2705.9818,244109.67,134257.2092,0
920726.BJ,20260121,24.68,17.6592,36.4916,,136.4062,154.2055,5.7465,10.5398,11.3016,0.6889,0.6889,10167.0,5591.7205,2705.9818,250921.56,138003.6619,0
920726.BJ,20260120,24.6,24.7993,51.246,,135.9641,153.7057,5.7278,10.5056,11.265,,,10167.0,5591.7205,2705.9818,250108.2,137556.3243,0
920726.BJ,20260119,25.02,17.4821,36.1255,1.14,138.2854,156.3299,5.8256,10.685,11.4573,,,10167.0,5591.7205,2705.9818,254378.34,139904.8469,0
920726.BJ,20260116,23.73,16.5518,34.2032,1.11,131.1556,148.2697,5.5253,10.1341,10.8666,,,10167.0,5591.7205,2705.9818,241262.91,132691.5275,0
920726.BJ,20260115,22.7,13.7107,28.3322,,125.4628,141.8341,5.2854,9.6942,10.3949,,,10167.0,5591.7205,2705.9818,230790.9,126932.0554,0
920726.BJ,20260114,22.27,11.7651,24.3119,0.82,123.0862,139.1474,5.1853,9.5106,10.198,,,10167.0,5591.7205,2705.9818,226419.09,124527.6155,0
920726.BJ,20260113,22.45,17.8603,36.907,,124.081,140.272,5.2272,9.5875,10.2804,,,10167.0,5591.7205,2705.9818,228249.15,125534.1252,0
920726.BJ,20260112,23.5,16.6202,34.3444,1.66,129.8844,146.8327,5.4717,10.0359,10.7613,,,10167.0,5591.7205,2705.9818,238924.5,131405.4318,0
920726.BJ,20260109,22.4,14.3305,29.6129,1.69,123.8047,139.9596,5.2156,9.5661,10.2575,,,10167.0,5591.7205,2705.9818,227740.8,125254.5392,0
920726.BJ,20260108,22.06,12.3515,25.5234,,121.9255,137.8352,5.1364,9.4209,10.1018,,,10167.0,5591.7205,2705.9818,224284.02,123353.3542,0
920726.BJ,20260107,21.64,10.6062,21.917,1.68,119.6042,135.211,5.0386,9.2415,9.9095,,,10167.0,5591.7205,2705.9818,220013.88,121004.8316,0
920726.BJ,20260106,21.28,8.5769,17.7235,1.39,117.6144,132.9617,4.9548,9.0878,9.7447,,,10167.0,5591.7205,2705.9818,216353.76,118991.8122,0
920726.BJ,20260105,20.45,4.2756,8.8353,0.64,113.027,127.7756,4.7615,8.7333,9.3646,,,10167.0,5591.7205,2705.9818,207915.15,114350.6842,0
