ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920726.BJ,20241231,19.9,9.2552,20.2471,1.73,92.572,149.9251,4.6291,8.3914,8.9475,,,10179.0,5591.7205,2556.0525,202562.1,111275.238,0.0
920726.BJ,20241230,19.0,5.3605,11.7268,1.0,88.3853,143.1446,4.4197,8.0119,8.5429,,,10179.0,5591.7205,2556.0525,193401.0,106242.6895,0.0
920726.BJ,20241227,20.69,5.1302,11.223,0.82,96.2469,155.8769,4.8128,8.7245,9.3027,,,10179.0,5591.7205,2556.0525,210603.51,115692.6971,0.0
920726.BJ,20241226,20.35,3.8987,8.5289,0.56,94.6653,153.3154,4.7337,8.5811,9.1499,,,10179.0,5591.7205,2556.0525,207142.65,113791.5122,0.0
920726.BJ,20241225,20.6,6.2011,13.5658,0.92,95.8283,155.1988,4.7919,8.6866,9.2623,,,10179.0,5591.7205,2556.0525,209687.4,115189.4423,0.0
920726.BJ,20241224,21.2,6.2008,13.5651,0.87,98.6194,159.7192,4.9315,8.9396,9.532,,,10179.0,5591.7205,2556.0525,215794.8,118544.4746,0.0
920726.BJ,20241223,20.25,5.4681,11.9622,0.7,94.2001,152.562,4.7105,8.539,9.1049,,,10179.0,5591.7205,2556.0525,206124.75,113232.3401,0.0
920726.BJ,20241220,21.68,9.5835,20.9653,1.18,100.8523,163.3355,5.0431,9.142,9.7479,,,10179.0,5591.7205,2556.0525,220680.72,121228.5004,0.0
920726.BJ,20241219,20.76,7.5153,16.4407,0.76,96.5726,156.4043,4.8291,8.754,9.3342,,,10179.0,5591.7205,2556.0525,211316.04,116084.1176,0.0
920726.BJ,20241218,20.51,4.8851,10.6867,0.4,95.4096,154.5208,4.771,8.6486,9.2218,,,10179.0,5591.7205,2556.0525,208771.29,114686.1875,0.0
920726.BJ,20241217,20.99,8.0992,17.7181,0.57,97.6425,158.1371,4.8826,8.851,9.4376,,,10179.0,5591.7205,2556.0525,213657.21,117370.2133,0.0
920726.BJ,20241216,23.26,8.7557,19.1543,0.58,108.2022,175.2391,5.4107,9.8082,10.4583,,,10179.0,5591.7205,2556.0525,236763.54,130063.4188,0.0
920726.BJ,20241213,24.8,11.3897,24.9166,0.78,115.3661,186.8413,5.7689,10.4576,11.1507,,,10179.0,5591.7205,2556.0525,252439.2,138674.6684,0.0
920726.BJ,20241212,26.61,16.2775,35.6092,1.21,123.7859,200.4777,6.1899,11.2208,11.9645,,,10179.0,5591.7205,2556.0525,270863.19,148795.6825,0.0
920726.BJ,20241211,25.99,15.9104,34.8062,1.18,120.9018,195.8067,6.0457,10.9594,11.6857,,,10179.0,5591.7205,2556.0525,264552.21,145328.8158,0.0
920726.BJ,20241210,25.65,19.1431,41.8782,1.48,119.3202,193.2451,5.9666,10.816,11.5329,,,10179.0,5591.7205,2556.0525,261091.35,143427.6308,0.0
