ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002303.SZ,20221230,3.51,3.54,3.49,3.54,3.49,0.05,1.4327,76842.77,26975.369
002303.SZ,20221229,3.52,3.55,3.48,3.49,3.51,-0.02,-0.5698,92184.34,32371.666
002303.SZ,20221228,3.58,3.6,3.49,3.51,3.6,-0.09,-2.5,97958.58,34578.567
002303.SZ,20221227,3.6,3.62,3.54,3.6,3.59,0.01,0.2786,99025.1,35444.762
002303.SZ,20221226,3.6,3.62,3.55,3.59,3.6,-0.01,-0.2778,116460.01,41640.512
002303.SZ,20221223,3.54,3.64,3.52,3.6,3.53,0.07,1.983,160507.19,57843.323
002303.SZ,20221222,3.54,3.6,3.51,3.53,3.49,0.04,1.1461,132651.01,47248.576
002303.SZ,20221221,3.53,3.54,3.47,3.49,3.53,-0.04,-1.1331,77195.34,27018.835
002303.SZ,20221220,3.53,3.56,3.48,3.53,3.53,0.0,0.0,72098.07,25374.883
002303.SZ,20221219,3.63,3.65,3.51,3.53,3.63,-0.1,-2.7548,98214.0,34965.038
002303.SZ,20221216,3.64,3.66,3.6,3.63,3.66,-0.03,-0.8197,93580.0,33915.094
002303.SZ,20221215,3.68,3.72,3.64,3.66,3.67,-0.01,-0.2725,83829.14,30785.543
002303.SZ,20221214,3.74,3.74,3.66,3.67,3.74,-0.07,-1.8717,88687.15,32769.606
002303.SZ,20221213,3.74,3.75,3.68,3.74,3.72,0.02,0.5376,107249.54,39831.629
002303.SZ,20221212,3.76,3.78,3.71,3.72,3.77,-0.05,-1.3263,161098.88,60195.397
002303.SZ,20221209,3.73,3.77,3.7,3.77,3.74,0.03,0.8021,192555.65,72008.119
002303.SZ,20221208,3.71,3.76,3.68,3.74,3.72,0.02,0.5376,145229.5,54053.293
002303.SZ,20221207,3.73,3.73,3.66,3.72,3.7,0.02,0.5405,131509.16,48620.418
002303.SZ,20221206,3.75,3.77,3.69,3.7,3.76,-0.06,-1.5957,148896.77,55449.143
002303.SZ,20221205,3.76,3.81,3.74,3.76,3.75,0.01,0.2667,173193.0,65162.927
002303.SZ,20221202,3.67,3.78,3.66,3.75,3.67,0.08,2.1798,258654.24,96448.342
002303.SZ,20221201,3.63,3.68,3.63,3.67,3.62,0.05,1.3812,152837.0,55851.939
002303.SZ,20221130,3.64,3.65,3.59,3.62,3.61,0.01,0.277,109833.55,39683.344
002303.SZ,20221129,3.54,3.62,3.53,3.61,3.54,0.07,1.9774,150873.01,54163.481
002303.SZ,20221128,3.57,3.58,3.5,3.54,3.58,-0.04,-1.1173,132016.0,46684.984
002303.SZ,20221125,3.58,3.6,3.53,3.58,3.58,0.0,0.0,104809.56,37461.618
002303.SZ,20221124,3.6,3.63,3.55,3.58,3.6,-0.02,-0.5556,121816.0,43656.26
002303.SZ,20221123,3.63,3.65,3.55,3.6,3.65,-0.05,-1.3699,185287.1,66530.021
002303.SZ,20221122,3.66,3.72,3.63,3.65,3.66,-0.01,-0.2732,218506.11,80584.304
002303.SZ,20221121,3.64,3.68,3.58,3.66,3.66,0.0,0.0,179913.0,65483.401
002303.SZ,20221118,3.69,3.69,3.64,3.66,3.68,-0.02,-0.5435,200275.59,73366.092
002303.SZ,20221117,3.62,3.69,3.61,3.68,3.65,0.03,0.8219,224108.98,82101.874
002303.SZ,20221116,3.63,3.69,3.6,3.65,3.62,0.03,0.8287,274615.62,100229.544
002303.SZ,20221115,3.59,3.64,3.57,3.62,3.61,0.01,0.277,218862.0,78706.52
002303.SZ,20221114,3.58,3.65,3.56,3.61,3.56,0.05,1.4045,273736.0,98976.023
002303.SZ,20221111,3.65,3.68,3.56,3.56,3.62,-0.06,-1.6575,418025.6,151287.958
002303.SZ,20221110,3.57,3.64,3.55,3.62,3.58,0.04,1.1173,343488.42,124004.8
002303.SZ,20221109,3.55,3.64,3.53,3.58,3.54,0.04,1.1299,398706.12,142920.66
002303.SZ,20221108,3.52,3.58,3.47,3.54,3.53,0.01,0.2833,293894.0,103517.132
002303.SZ,20221107,3.49,3.55,3.48,3.53,3.48,0.05,1.4368,336769.12,118361.453
002303.SZ,20221104,3.45,3.5,3.43,3.48,3.46,0.02,0.578,287782.07,99829.503
002303.SZ,20221103,3.51,3.51,3.4,3.46,3.53,-0.07,-1.983,314920.5,108812.319
002303.SZ,20221102,3.46,3.54,3.42,3.53,3.5,0.03,0.8571,410989.04,143392.7
002303.SZ,20221101,3.46,3.51,3.39,3.5,3.45,0.05,1.4493,392767.3,135567.844
002303.SZ,20221031,3.52,3.52,3.38,3.45,3.51,-0.06,-1.7094,465230.29,159965.576
