ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688793.SH,20231229,33.65,2.9423,3.4487,1.12,,,6.5742,3.2283,2.4333,,,8594.5419,3313.8599,2827.2599,289206.3349,111511.3856,0.0
688793.SH,20231228,32.37,3.6344,4.2599,1.54,,,6.3241,3.1055,2.3407,,,8594.5419,3313.8599,2827.2599,278205.3213,107269.645,
688793.SH,20231227,31.76,2.5776,3.0212,1.24,,,6.2049,3.0469,2.2966,,,8594.5419,3313.8599,2827.2599,272962.6507,105248.1904,0.0
688793.SH,20231226,31.95,1.9792,2.3199,1.0,,,6.2421,3.0652,2.3103,,,8594.5419,3313.8599,2827.2599,274595.6137,105877.8238,
688793.SH,20231225,32.64,2.2391,2.6245,1.23,,,6.3769,3.1314,2.3602,,,8594.5419,3313.8599,2827.2599,280525.8476,108164.3871,
688793.SH,20231222,32.65,2.6998,3.1645,1.74,,,6.3788,3.1323,2.3609,,,8594.5419,3313.8599,2827.2599,280611.793,108197.5257,
688793.SH,20231221,33.41,2.3205,2.7199,1.56,,,6.5273,3.2052,2.4159,,,8594.5419,3313.8599,2827.2599,287143.6449,110716.0593,
688793.SH,20231220,33.57,1.158,1.3573,0.68,,,6.5586,3.2206,2.4275,,,8594.5419,3313.8599,2827.2599,288518.7716,111246.2768,
688793.SH,20231219,34.26,1.4606,1.712,0.86,,,6.6934,3.2868,2.4774,,,8594.5419,3313.8599,2827.2599,294449.0055,113532.8402,0.0
688793.SH,20231218,34.17,1.4977,1.7554,0.92,,,6.6758,3.2781,2.4709,,,8594.5419,3313.8599,2827.2599,293675.4967,113234.5928,0.0
688793.SH,20231215,34.5,1.3214,1.5488,0.77,,,6.7403,3.3098,2.4947,,,8594.5419,3313.8599,2827.2599,296511.6956,114328.1666,0.0
688793.SH,20231214,34.45,1.985,2.3266,1.14,,,6.7305,3.305,2.4911,,,8594.5419,3313.8599,2827.2599,296081.9685,114162.4736,0.0
688793.SH,20231213,34.22,2.2001,2.5787,1.3,,,6.6856,3.2829,2.4745,,,8594.5419,3313.8599,2827.2599,294105.2238,113400.2858,0.0
688793.SH,20231212,35.09,1.5246,1.787,0.87,,,6.8555,3.3664,2.5374,,,8594.5419,3313.8599,2827.2599,301582.4753,116283.3439,0.0
688793.SH,20231211,35.24,1.0898,1.2773,0.5,,,6.8848,3.3808,2.5482,,,8594.5419,3313.8599,2827.2599,302871.6566,116780.4229,0.0
688793.SH,20231208,35.09,1.8355,2.1514,0.78,,,6.8555,3.3664,2.5374,,,8594.5419,3313.8599,2827.2599,301582.4753,116283.3439,0.0
688793.SH,20231207,35.22,2.0695,2.4257,0.93,,,6.8809,3.3789,2.5468,,,8594.5419,3313.8599,2827.2599,302699.7657,116714.1457,0.0
