ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603919.SH,20221230,26.7,27.09,26.26,26.75,26.8,-0.05,-0.1866,105591.09,281160.034
603919.SH,20221229,26.71,27.0,26.4,26.8,27.0,-0.2,-0.7407,100478.97,268185.482
603919.SH,20221228,27.97,27.97,26.83,27.0,28.14,-1.14,-4.0512,157288.64,427724.514
603919.SH,20221227,28.0,28.55,27.38,28.14,27.96,0.18,0.6438,199372.38,560392.101
603919.SH,20221226,27.6,28.0,27.12,27.96,28.27,-0.31,-1.0966,228913.71,630014.3
603919.SH,20221223,26.06,28.91,25.91,28.27,26.28,1.99,7.5723,381259.54,1068114.954
603919.SH,20221222,25.23,27.0,25.19,26.28,25.09,1.19,4.7429,185167.21,488762.777
603919.SH,20221221,24.74,25.46,24.74,25.09,24.64,0.45,1.8263,93978.36,236649.159
603919.SH,20221220,25.55,25.74,24.4,24.64,25.82,-1.18,-4.5701,122970.68,305929.762
603919.SH,20221219,26.79,27.05,25.5,25.82,26.95,-1.13,-4.1929,141753.15,371589.353
603919.SH,20221216,26.01,27.16,26.0,26.95,26.34,0.61,2.3159,150761.96,404109.494
603919.SH,20221215,26.57,26.99,25.98,26.34,27.04,-0.7,-2.5888,180934.79,479527.241
603919.SH,20221214,24.99,27.38,24.8,27.04,25.12,1.92,7.6433,257240.36,680698.583
603919.SH,20221213,24.92,25.58,24.51,25.12,25.2,-0.08,-0.3175,110916.23,279083.786
603919.SH,20221212,25.2,25.88,25.04,25.2,25.48,-0.28,-1.0989,141923.35,360370.359
603919.SH,20221209,24.6,25.5,24.13,25.48,24.58,0.9,3.6615,180650.33,450000.156
603919.SH,20221208,24.5,24.84,24.31,24.58,24.77,-0.19,-0.7671,98742.25,242284.375
603919.SH,20221207,25.07,25.07,24.14,24.77,25.08,-0.31,-1.236,138309.3,340764.858
603919.SH,20221206,23.8,25.33,23.6,25.08,23.85,1.23,5.1572,179944.3,445965.296
603919.SH,20221205,24.14,24.5,23.68,23.85,23.83,0.02,0.0839,123063.77,296650.824
603919.SH,20221202,23.16,24.26,23.06,23.83,23.16,0.67,2.8929,117474.58,278846.289
603919.SH,20221201,23.15,24.0,23.08,23.16,22.68,0.48,2.1164,112762.54,264923.787
603919.SH,20221130,22.8,23.3,22.62,22.68,22.92,-0.24,-1.0471,47411.34,108578.791
603919.SH,20221129,22.5,23.05,22.49,22.92,22.32,0.6,2.6882,57875.71,132077.425
603919.SH,20221128,21.71,22.35,21.42,22.32,22.1,0.22,0.9955,43427.84,95092.061
603919.SH,20221125,22.1,22.29,21.9,22.1,22.15,-0.05,-0.2257,26868.69,59372.969
603919.SH,20221124,22.35,22.64,22.01,22.15,22.35,-0.2,-0.8949,30249.3,67147.496
603919.SH,20221123,22.61,22.77,22.25,22.35,22.71,-0.36,-1.5852,27441.11,61618.853
603919.SH,20221122,22.72,23.15,22.3,22.71,22.7,0.01,0.0441,41926.75,95759.513
603919.SH,20221121,22.76,22.76,22.2,22.7,22.96,-0.26,-1.1324,42180.78,95042.405
603919.SH,20221118,23.13,23.37,22.95,22.96,23.12,-0.16,-0.692,41158.76,95209.164
603919.SH,20221117,23.39,23.64,22.92,23.12,23.42,-0.3,-1.281,44793.78,103850.134
603919.SH,20221116,23.0,23.75,22.82,23.42,23.03,0.39,1.6934,61842.85,144492.361
603919.SH,20221115,22.36,23.19,22.33,23.03,22.4,0.63,2.8125,57164.3,130375.019
603919.SH,20221114,22.62,22.95,22.31,22.4,22.72,-0.32,-1.4085,42257.13,95497.25
603919.SH,20221111,23.1,23.2,22.54,22.72,22.53,0.19,0.8433,52128.22,118625.264
603919.SH,20221110,22.03,22.6,21.98,22.53,22.1,0.43,1.9457,46322.67,103711.153
603919.SH,20221109,22.41,22.55,22.0,22.1,22.39,-0.29,-1.2952,29958.04,66477.25
603919.SH,20221108,22.58,22.87,22.21,22.39,22.6,-0.21,-0.9292,39258.32,88195.125
