ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000061.SZ,20241231,7.01,0.4537,1.2592,1.06,26.4974,25.295,1.9067,2.1667,2.3014,0.5706,1.5692,169696.4131,169693.3006,61139.8363,1189571.8558,1189550.0372,0.0
000061.SZ,20241230,7.07,0.6982,1.9379,1.65,26.7242,25.5115,1.923,2.1853,2.3211,0.5658,1.5559,169696.4131,169693.3006,61139.8363,1199753.6406,1199731.6352,0.0
000061.SZ,20241227,7.28,0.4183,1.1609,0.99,27.518,26.2693,1.9801,2.2502,2.39,0.5495,1.511,169696.4131,169693.3006,61139.8363,1235389.8874,1235367.2284,0.0
000061.SZ,20241226,7.11,0.2538,0.7044,0.53,26.8754,25.6558,1.9339,2.1977,2.3342,0.5626,1.5471,169696.4131,169693.3006,61139.8363,1206541.4971,1206519.3673,0.0
000061.SZ,20241225,7.12,0.4065,1.1283,0.7,26.9132,25.6919,1.9366,2.2007,2.3375,0.5618,1.5449,169696.4131,169693.3006,61139.8363,1208238.4613,1208216.3003,0.0
000061.SZ,20241224,7.17,0.3616,1.0036,0.55,27.1022,25.8723,1.9502,2.2162,2.3539,0.5579,1.5342,169696.4131,169693.3006,61139.8363,1216723.2819,1216700.9653,0.0
000061.SZ,20241223,7.08,0.6782,1.8823,1.1,26.762,25.5476,1.9257,2.1884,2.3244,0.565,1.5537,169696.4131,169693.3006,61139.8363,1201450.6047,1201428.5682,0.0
000061.SZ,20241220,7.36,0.4181,1.1606,0.64,27.8204,26.5579,2.0019,2.2749,2.4163,0.5435,1.4946,169696.4131,169693.3006,61139.8363,1248965.6004,1248942.6924,0.0
000061.SZ,20241219,7.36,0.5369,1.49,0.8,27.8204,26.5579,2.0019,2.2749,2.4163,0.5435,1.4946,169696.4131,169693.3006,61139.8363,1248965.6004,1248942.6924,0.0
000061.SZ,20241218,7.36,0.9295,2.5798,1.58,27.8204,26.5579,2.0019,2.2749,2.4163,0.5435,1.4946,169696.4131,169693.3006,61139.8363,1248965.6004,1248942.6924,0.0
000061.SZ,20241217,7.46,0.7024,1.9494,1.18,28.1984,26.9188,2.0291,2.3058,2.4491,0.5362,1.4745,169696.4131,169693.3006,61139.8363,1265935.2417,1265912.0225,0.0
000061.SZ,20241216,7.66,0.4991,1.3853,0.82,28.9544,27.6405,2.0835,2.3677,2.5148,0.5222,1.436,169696.4131,169693.3006,61139.8363,1299874.5243,1299850.6826,0.0
000061.SZ,20241213,7.73,0.614,1.7041,1.05,29.219,27.8931,2.1025,2.3893,2.5378,0.5175,1.423,169696.4131,169693.3006,61139.8363,1311753.2733,1311729.2136,0.0
000061.SZ,20241212,7.95,0.6097,1.6922,1.07,30.0506,28.6869,2.1623,2.4573,2.61,0.5031,1.3836,169696.4131,169693.3006,61139.8363,1349086.4841,1349061.7398,0.0
000061.SZ,20241211,7.77,0.5096,1.4143,0.85,29.3702,28.0374,2.1134,2.4017,2.5509,0.5148,1.4157,169696.4131,169693.3006,61139.8363,1318541.1298,1318516.9457,0.0
000061.SZ,20241210,7.72,0.7552,2.0961,1.17,29.1812,27.857,2.0998,2.3862,2.5345,0.5181,1.4249,169696.4131,169693.3006,61139.8363,1310056.3091,1310032.2806,0.0
000061.SZ,20241209,7.71,0.5383,1.4939,0.69,29.1434,27.8209,2.0971,2.3831,2.5312,0.5188,1.4267,169696.4131,169693.3006,61139.8363,1308359.345,1308335.3476,0.0
000061.SZ,20241206,7.69,0.511,1.4183,0.54,29.0678,27.7487,2.0916,2.3769,2.5246,0.5202,1.4304,169696.4131,169693.3006,61139.8363,1304965.4167,1304941.4816,0.0
000061.SZ,20241205,7.63,0.5233,1.4524,0.45,28.841,27.5322,2.0753,2.3584,2.505,0.5242,1.4417,169696.4131,169693.3006,61139.8363,1294783.632,1294759.8836,0.0
000061.SZ,20241204,7.69,0.6761,1.8764,0.56,29.0678,27.7487,2.0916,2.3769,2.5246,0.5202,1.4304,169696.4131,169693.3006,61139.8363,1304965.4167,1304941.4816,0.0
000061.SZ,20241203,7.68,0.9714,2.6961,0.85,29.03,27.7126,2.0889,2.3738,2.5214,0.5208,1.4323,169696.4131,169693.3006,61139.8363,1303268.4526,1303244.5486,0.0
000061.SZ,20241202,7.83,1.2406,3.4432,1.14,29.597,28.2539,2.1297,2.4202,2.5706,0.5109,1.4049,169696.4131,169693.3006,61139.8363,1328722.9146,1328698.5437,0.0
000061.SZ,20241129,7.73,1.3099,3.6356,1.14,29.219,27.8931,2.1025,2.3893,2.5378,0.5175,1.423,169696.4131,169693.3006,61139.8363,1311753.2733,1311729.2136,0.0
000061.SZ,20241128,7.74,1.5793,4.3833,1.53,29.2568,27.9291,2.1052,2.3924,2.5411,0.5168,1.4212,169696.4131,169693.3006,61139.8363,1313450.2374,1313426.1466,0.0
000061.SZ,20241127,7.37,0.8826,2.4496,0.93,27.8582,26.594,2.0046,2.278,2.4196,0.5427,1.4925,169696.4131,169693.3006,61139.8363,1250662.5645,1250639.6254,0.0
000061.SZ,20241126,7.18,0.7164,1.9884,0.8,27.14,25.9084,1.9529,2.2193,2.3572,0.5571,1.532,169696.4131,169693.3006,61139.8363,1218420.2461,1218397.8983,0.0
000061.SZ,20241125,7.23,0.9436,2.6191,1.1,27.329,26.0889,1.9665,2.2347,2.3736,0.5533,1.5214,169696.4131,169693.3006,61139.8363,1226905.0667,1226882.5633,0.0
000061.SZ,20241122,7.17,1.6306,4.5258,2.66,27.1022,25.8723,1.9502,2.2162,2.3539,0.5579,1.5342,169696.4131,169693.3006,61139.8363,1216723.2819,1216700.9653,0.0
000061.SZ,20241121,6.98,0.9951,2.7618,1.94,26.384,25.1867,1.8985,2.1575,2.2916,0.5731,1.5759,169696.4131,169693.3006,61139.8363,1184480.9634,1184459.2382,0.0
000061.SZ,20241120,6.79,0.4393,1.2192,0.83,25.6658,24.5012,1.8468,2.0987,2.2292,0.5891,1.62,169696.4131,169693.3006,61139.8363,1152238.6449,1152217.5111,0.0
000061.SZ,20241119,6.65,0.4813,1.3357,0.84,25.1366,23.996,1.8087,2.0555,2.1832,0.6015,1.6541,169696.4131,169693.3006,61139.8363,1128481.1471,1128460.449,0.0
000061.SZ,20241118,6.61,0.7446,2.0667,1.32,24.9854,23.8516,1.7979,2.0431,2.1701,0.6051,1.6641,169696.4131,169693.3006,61139.8363,1121693.2906,1121672.717,0.0
000061.SZ,20241115,6.67,0.4018,1.1152,0.61,25.2122,24.0681,1.8142,2.0617,2.1898,0.5997,1.6492,169696.4131,169693.3006,61139.8363,1131875.0754,1131854.315,0.0
000061.SZ,20241114,6.72,0.4912,1.3633,0.59,25.4012,24.2486,1.8278,2.0771,2.2062,0.5952,1.6369,169696.4131,169693.3006,61139.8363,1140359.896,1140338.98,0.0
000061.SZ,20241113,6.89,0.5136,1.4254,0.54,26.0438,24.862,1.874,2.1297,2.262,0.5806,1.5965,169696.4131,169693.3006,61139.8363,1169208.2863,1169186.8411,0.0
000061.SZ,20241112,6.87,0.7149,1.9841,0.76,25.9682,24.7898,1.8686,2.1235,2.2554,0.5822,1.6012,169696.4131,169693.3006,61139.8363,1165814.358,1165792.9751,0.0
000061.SZ,20241111,6.83,0.7054,1.9579,0.8,25.817,24.6455,1.8577,2.1111,2.2423,0.5857,1.6105,169696.4131,169693.3006,61139.8363,1159026.5015,1159005.2431,0.0
000061.SZ,20241108,6.95,0.8853,2.4572,1.09,26.2706,25.0785,1.8903,2.1482,2.2817,0.5755,1.5827,169696.4131,169693.3006,61139.8363,1179390.071,1179368.4392,0.0
000061.SZ,20241107,7.19,1.3305,3.6929,2.03,27.1778,25.9445,1.9556,2.2224,2.3605,0.5563,1.5299,169696.4131,169693.3006,61139.8363,1220117.2102,1220094.8313,0.0
000061.SZ,20241106,6.92,1.1198,3.108,2.12,26.1572,24.9702,1.8822,2.1389,2.2719,0.578,1.5896,169696.4131,169693.3006,61139.8363,1174299.1787,1174277.6402,0.0
000061.SZ,20241105,6.68,0.6335,1.7583,1.14,25.25,24.1042,1.8169,2.0647,2.1931,0.5988,1.6467,169696.4131,169693.3006,61139.8363,1133572.0395,1133551.248,0.0
000061.SZ,20241104,6.56,0.4582,1.2718,0.64,24.7964,23.6712,1.7843,2.0277,2.1537,0.6098,1.6768,169696.4131,169693.3006,61139.8363,1113208.4699,1113188.0519,0.0
000061.SZ,20241101,6.48,0.5285,1.467,0.7,24.494,23.3825,1.7625,2.0029,2.1274,0.6173,1.6975,169696.4131,169693.3006,61139.8363,1099632.7569,1099612.5879,0.0
000061.SZ,20241031,6.55,0.5389,1.4956,0.75,24.7586,23.6351,1.7815,2.0246,2.1504,0.6107,1.6794,169696.4131,169693.3006,61139.8363,1111511.5058,1111491.1189,0.0
000061.SZ,20241030,6.67,0.476,1.3211,0.67,25.2122,24.1067,1.8437,2.0617,2.198,0.5997,1.6492,169696.4131,169693.3006,61139.8363,1131875.0754,1131854.315,0.0
000061.SZ,20241029,6.68,0.7822,2.1711,1.2,25.25,24.1429,1.8465,2.0647,2.2013,0.5988,1.6467,169696.4131,169693.3006,61139.8363,1133572.0395,1133551.248,0.0
000061.SZ,20241028,6.81,1.2297,3.4129,2.37,25.7414,24.6127,1.8824,2.1049,2.2441,0.5874,1.6153,169696.4131,169693.3006,61139.8363,1155632.5732,1155611.3771,0.0
000061.SZ,20241025,6.44,0.7634,2.1187,1.54,24.3428,23.2754,1.7801,1.9906,2.1222,0.6211,1.7081,169696.4131,169693.3006,61139.8363,1092844.9004,1092824.8559,0.0
000061.SZ,20241024,6.31,0.3441,0.9552,0.65,23.8514,22.8056,1.7442,1.9504,2.0793,0.6339,1.7433,169696.4131,169693.3006,61139.8363,1070784.3667,1070764.7268,0.0
000061.SZ,20241023,6.31,0.4583,1.2719,0.84,23.8514,22.8056,1.7442,1.9504,2.0793,0.6339,1.7433,169696.4131,169693.3006,61139.8363,1070784.3667,1070764.7268,0.0
000061.SZ,20241022,6.33,0.4759,1.321,0.86,23.927,22.8779,1.7497,1.9566,2.0859,0.6319,1.7378,169696.4131,169693.3006,61139.8363,1074178.2949,1074158.5928,0.0
000061.SZ,20241021,6.29,0.5576,1.5476,1.02,23.7758,22.7333,1.7387,1.9442,2.0728,0.6359,1.7488,169696.4131,169693.3006,61139.8363,1067390.4384,1067370.8608,0.0
000061.SZ,20241018,6.28,0.6472,1.7964,1.19,23.738,22.6972,1.7359,1.9411,2.0695,0.6369,1.7516,169696.4131,169693.3006,61139.8363,1065693.4743,1065673.9278,0.0
000061.SZ,20241017,6.17,0.4987,1.384,0.8,23.3223,22.2996,1.7055,1.9071,2.0332,0.6483,1.7828,169696.4131,169693.3006,61139.8363,1047026.8688,1047007.6647,0.0
000061.SZ,20241016,6.21,0.5462,1.5159,0.73,23.4735,22.4442,1.7165,1.9195,2.0464,0.6441,1.7713,169696.4131,169693.3006,61139.8363,1053814.7254,1053795.3967,0.0
000061.SZ,20241015,6.12,0.5107,1.4174,0.52,23.1333,22.1189,1.6917,1.8917,2.0167,0.6536,1.7974,169696.4131,169693.3006,61139.8363,1038542.0482,1038522.9997,0.0
000061.SZ,20241014,6.27,0.544,1.5098,0.46,23.7002,22.661,1.7331,1.938,2.0662,0.638,1.7544,169696.4131,169693.3006,61139.8363,1063996.5101,1063976.9948,0.0
000061.SZ,20241011,6.17,0.6277,1.7422,0.52,23.3223,22.2996,1.7055,1.9071,2.0332,0.6483,1.7828,169696.4131,169693.3006,61139.8363,1047026.8688,1047007.6647,0.0
000061.SZ,20241010,6.25,0.8764,2.4325,0.78,23.6246,22.5887,1.7276,1.9318,2.0596,0.64,1.76,169696.4131,169693.3006,61139.8363,1060602.5819,1060583.1288,0.0
000061.SZ,20241009,6.15,1.1679,3.2416,1.15,23.2467,22.2273,1.7,1.9009,2.0266,0.6504,1.7886,169696.4131,169693.3006,61139.8363,1043632.9406,1043613.7987,0.0
000061.SZ,20241008,6.64,1.7365,4.8198,2.24,25.0988,23.9983,1.8354,2.0524,2.1881,0.6024,1.6566,169696.4131,169693.3006,61139.8363,1126784.183,1126763.516,0.0
000061.SZ,20240930,6.33,1.4601,4.0525,2.72,23.927,22.8779,1.7497,1.9566,2.0859,0.6319,1.7378,169696.4131,169693.3006,61139.8363,1074178.2949,1074158.5928,0.0
000061.SZ,20240927,5.86,0.7426,2.061,1.62,22.1505,21.1792,1.6198,1.8113,1.9311,0.6826,1.8771,169696.4131,169693.3006,61139.8363,994420.9808,994402.7415,0.0
000061.SZ,20240926,5.82,0.5141,1.4269,1.16,21.9993,21.0346,1.6087,1.7989,1.9179,0.6873,1.89,169696.4131,169693.3006,61139.8363,987633.1242,987615.0095,0.0
