ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603790.SH,20241231,11.35,11.38,10.98,11.02,11.35,-0.33,-2.9075,18452.2,20549.338
603790.SH,20241230,11.5,11.72,11.18,11.35,11.65,-0.3,-2.5751,25963.85,29586.113
603790.SH,20241227,11.46,11.87,11.45,11.65,11.52,0.13,1.1285,24157.25,28315.314
603790.SH,20241226,11.32,11.69,11.27,11.52,11.33,0.19,1.677,21512.75,24863.581
603790.SH,20241225,11.65,11.66,11.01,11.33,11.75,-0.42,-3.5745,30500.95,34335.659
603790.SH,20241224,11.46,11.75,11.31,11.75,11.49,0.26,2.2628,28550.5,33056.559
603790.SH,20241223,12.29,12.33,11.48,11.49,12.42,-0.93,-7.4879,44466.0,52395.272
603790.SH,20241220,11.84,12.68,11.62,12.42,11.84,0.58,4.8986,65299.9,80988.79
603790.SH,20241219,11.3,12.35,11.2,11.84,11.43,0.41,3.5871,47071.0,55562.942
603790.SH,20241218,11.59,11.84,11.32,11.43,11.54,-0.11,-0.9532,30466.0,35273.969
603790.SH,20241217,12.18,12.31,11.5,11.54,12.23,-0.69,-5.6419,43670.0,51351.491
603790.SH,20241216,12.33,12.55,12.09,12.23,12.39,-0.16,-1.2914,27969.2,34213.328
603790.SH,20241213,12.28,12.7,12.15,12.39,12.4,-0.01,-0.0806,55090.8,68504.325
603790.SH,20241212,11.86,12.5,11.86,12.4,11.95,0.45,3.7657,77443.4,94479.114
603790.SH,20241211,12.02,12.11,11.78,11.95,12.29,-0.34,-2.7665,86340.7,102801.89
603790.SH,20241210,11.74,12.76,11.36,12.29,11.85,0.44,3.7131,138609.0,166446.642
603790.SH,20241209,11.71,11.98,11.62,11.85,11.72,0.13,1.1092,30527.0,36040.795
603790.SH,20241206,11.6,11.83,11.42,11.72,11.57,0.15,1.2965,36924.7,43011.975
603790.SH,20241205,11.45,11.7,11.22,11.57,11.48,0.09,0.784,18471.7,21408.273
603790.SH,20241204,11.73,11.78,11.39,11.48,11.73,-0.25,-2.1313,22231.4,25765.84
603790.SH,20241203,11.76,11.88,11.66,11.73,11.78,-0.05,-0.4244,19595.0,23026.464
603790.SH,20241202,11.83,11.92,11.7,11.78,11.8,-0.02,-0.1695,27729.3,32688.499
603790.SH,20241129,11.75,11.91,11.53,11.8,11.71,0.09,0.7686,26232.9,30860.914
603790.SH,20241128,11.49,11.98,11.4,11.71,11.4,0.31,2.7193,35577.0,41688.113
603790.SH,20241127,11.4,11.49,11.06,11.4,11.35,0.05,0.4405,20733.3,23282.065
603790.SH,20241126,11.52,11.65,11.28,11.35,11.61,-0.26,-2.2394,17961.0,20526.298
603790.SH,20241125,11.62,11.65,11.26,11.61,11.47,0.14,1.2206,25506.0,29237.26
603790.SH,20241122,11.82,12.15,11.44,11.47,11.88,-0.41,-3.4512,34340.0,40459.484
603790.SH,20241121,11.65,12.15,11.53,11.88,11.7,0.18,1.5385,45587.5,53806.484
603790.SH,20241120,11.39,11.76,11.32,11.7,11.43,0.27,2.3622,43298.64,50173.378
603790.SH,20241119,10.91,12.01,10.9,11.43,10.95,0.48,4.3836,50605.64,57685.77
603790.SH,20241118,11.5,11.54,10.84,10.95,11.43,-0.48,-4.1995,31831.0,35290.045
603790.SH,20241115,11.71,11.87,11.38,11.43,11.64,-0.21,-1.8041,36641.14,42494.805
603790.SH,20241114,12.25,12.4,11.57,11.64,12.39,-0.75,-6.0533,47772.0,56884.584
603790.SH,20241113,12.18,12.4,11.7,12.39,12.15,0.24,1.9753,78125.9,94251.388
603790.SH,20241112,12.3,12.69,11.95,12.15,12.09,0.06,0.4963,127440.97,156692.379
603790.SH,20241111,11.08,12.09,11.08,12.09,10.99,1.1,10.0091,109646.89,128021.902
603790.SH,20241108,10.99,11.1,10.83,10.99,10.95,0.04,0.3653,43220.0,47306.768
603790.SH,20241107,10.67,10.97,10.55,10.95,10.73,0.22,2.0503,55801.6,60315.141
603790.SH,20241106,10.86,10.86,10.65,10.73,10.92,-0.19,-1.7399,52190.2,56080.649
603790.SH,20241105,10.88,10.92,10.71,10.92,10.89,0.03,0.2755,55124.4,59702.056
603790.SH,20241104,10.71,10.97,10.66,10.89,10.69,0.2,1.8709,54952.8,59293.128
603790.SH,20241101,11.27,11.31,10.65,10.69,11.42,-0.73,-6.3923,75310.4,81905.146
603790.SH,20241031,11.2,11.7,10.8,11.42,11.23,0.19,1.6919,101905.95,115525.913
603790.SH,20241030,11.6,11.69,10.85,11.23,11.93,-0.7,-5.8676,118200.43,132117.148
603790.SH,20241029,12.54,12.54,11.7,11.93,11.4,0.53,4.6491,224334.8,272013.379
603790.SH,20241028,11.0,11.4,10.8,11.4,10.36,1.04,10.0386,63041.9,71160.924
603790.SH,20241025,10.24,10.43,10.16,10.36,10.3,0.06,0.5825,50852.4,52505.671
603790.SH,20241024,10.15,10.53,10.01,10.3,10.18,0.12,1.1788,82616.96,85086.309
603790.SH,20241023,9.76,10.7,9.65,10.18,9.73,0.45,4.6249,85984.7,88566.203
603790.SH,20241022,9.72,9.97,9.56,9.73,9.64,0.09,0.9336,22516.95,21852.173
603790.SH,20241021,9.56,9.79,9.46,9.64,9.48,0.16,1.6878,27556.16,26484.557
603790.SH,20241018,9.28,9.63,9.26,9.48,9.27,0.21,2.2654,25726.92,24239.309
603790.SH,20241017,9.41,9.65,9.25,9.27,9.36,-0.09,-0.9615,22533.0,21248.023
603790.SH,20241016,9.21,9.42,9.16,9.36,9.25,0.11,1.1892,22819.8,21213.699
603790.SH,20241015,9.39,9.49,9.25,9.25,9.42,-0.17,-1.8047,23717.7,22234.59
603790.SH,20241014,9.2,9.43,9.12,9.42,9.25,0.17,1.8378,26113.6,24329.804
603790.SH,20241011,9.55,9.67,9.12,9.25,9.6,-0.35,-3.6458,29930.4,27981.192
