ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600056.SH,20260205,10.83,10.91,10.78,10.83,10.87,-0.04,-0.368,124180.73,134654.243
600056.SH,20260204,10.72,10.88,10.7,10.87,10.78,0.09,0.8349,138358.08,149602.541
600056.SH,20260203,10.67,10.81,10.66,10.78,10.65,0.13,1.2207,127029.48,136653.319
600056.SH,20260202,10.79,10.92,10.64,10.65,10.87,-0.22,-2.0239,189911.63,204628.777
600056.SH,20260130,10.99,11.05,10.79,10.87,11.04,-0.17,-1.5399,213456.25,232470.014
600056.SH,20260129,11.09,11.09,10.94,11.04,11.21,-0.17,-1.5165,316670.02,348552.209
600056.SH,20260128,10.84,11.51,10.83,11.21,10.96,0.25,2.281,531578.61,592943.423
600056.SH,20260127,11.18,11.19,10.82,10.96,11.18,-0.22,-1.9678,373476.44,408680.877
600056.SH,20260126,10.81,11.23,10.72,11.18,10.74,0.44,4.0968,602464.23,663445.676
600056.SH,20260123,10.71,10.89,10.7,10.74,10.62,0.12,1.1299,245406.53,264230.518
600056.SH,20260122,10.58,10.64,10.56,10.62,10.57,0.05,0.473,110933.64,117560.589
600056.SH,20260121,10.63,10.65,10.55,10.57,10.66,-0.09,-0.8443,128914.8,136586.628
600056.SH,20260120,10.62,10.66,10.59,10.66,10.63,0.03,0.2822,106737.05,113424.303
600056.SH,20260119,10.59,10.67,10.55,10.63,10.6,0.03,0.283,91582.41,97245.715
600056.SH,20260116,10.69,10.72,10.56,10.6,10.65,-0.05,-0.4695,117540.83,124728.819
600056.SH,20260115,10.67,10.72,10.6,10.65,10.7,-0.05,-0.4673,115709.32,123301.031
600056.SH,20260114,10.79,10.89,10.64,10.7,10.8,-0.1,-0.9259,282715.3,304972.368
600056.SH,20260113,10.81,11.0,10.76,10.8,10.81,-0.01,-0.0925,288319.97,313727.188
600056.SH,20260112,10.82,10.83,10.72,10.81,10.82,-0.01,-0.0924,220753.28,237658.575
600056.SH,20260109,10.65,10.84,10.65,10.82,10.54,0.28,2.6565,297308.74,320264.576
600056.SH,20260108,10.5,10.57,10.47,10.54,10.5,0.04,0.381,107473.42,113271.023
600056.SH,20260107,10.57,10.59,10.45,10.5,10.57,-0.07,-0.6623,130697.05,137595.943
600056.SH,20260106,10.56,10.6,10.5,10.57,10.49,0.08,0.7626,152828.06,161192.397
600056.SH,20260105,10.36,10.49,10.3,10.49,10.33,0.16,1.5489,134765.93,140448.488
