ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300252.SZ,20241231,11.98,12.16,10.57,10.76,11.98,-1.22,-10.1836,1246105.31,1398372.64
300252.SZ,20241230,12.12,12.99,11.72,11.98,12.05,-0.07,-0.5809,1518776.22,1878192.219
300252.SZ,20241227,13.0,13.45,11.9,12.05,12.28,-0.23,-1.873,2040196.03,2567201.441
300252.SZ,20241226,10.14,12.28,10.01,12.28,10.23,2.05,20.0391,1261331.59,1490988.8
300252.SZ,20241225,10.54,10.76,9.81,10.23,10.68,-0.45,-4.2135,690136.84,707453.507
300252.SZ,20241224,10.19,10.68,9.68,10.68,9.97,0.71,7.1214,997634.72,1026965.718
300252.SZ,20241223,10.56,10.89,9.96,9.97,10.6,-0.63,-5.9434,769552.66,800436.504
300252.SZ,20241220,10.16,11.0,10.01,10.6,10.37,0.23,2.2179,1097548.67,1151903.564
300252.SZ,20241219,9.35,10.5,9.32,10.37,9.51,0.86,9.0431,895624.07,911583.148
300252.SZ,20241218,9.36,9.68,9.03,9.51,9.39,0.12,1.278,307844.4,289274.31
300252.SZ,20241217,10.23,10.23,9.34,9.39,10.38,-0.99,-9.5376,559757.73,542002.612
300252.SZ,20241216,9.88,10.52,9.79,10.38,9.89,0.49,4.9545,773927.95,789991.417
300252.SZ,20241213,9.8,10.05,9.61,9.89,9.85,0.04,0.4061,385753.3,379134.408
300252.SZ,20241212,9.9,10.09,9.75,9.85,9.9,-0.05,-0.5051,307721.67,304749.091
300252.SZ,20241211,9.71,9.91,9.64,9.9,9.71,0.19,1.9567,333790.05,327225.873
300252.SZ,20241210,9.65,9.81,9.51,9.71,9.39,0.32,3.4079,359442.7,348130.599
300252.SZ,20241209,9.65,9.65,9.27,9.39,9.62,-0.23,-2.3909,208820.6,196892.038
300252.SZ,20241206,9.65,9.75,9.47,9.62,9.61,0.01,0.1041,258531.3,248340.571
300252.SZ,20241205,9.33,9.72,9.31,9.61,9.36,0.25,2.6709,254838.18,243359.448
300252.SZ,20241204,9.49,9.77,9.3,9.36,9.49,-0.13,-1.3699,327901.8,313295.267
300252.SZ,20241203,9.46,9.58,9.28,9.49,9.39,0.1,1.065,258316.06,243868.47
300252.SZ,20241202,9.12,9.44,9.1,9.39,9.14,0.25,2.7352,238137.8,221544.266
300252.SZ,20241129,9.1,9.22,8.82,9.14,9.08,0.06,0.6608,237513.2,214797.171
300252.SZ,20241128,9.2,9.3,9.03,9.08,9.2,-0.12,-1.3043,193689.6,177549.247
300252.SZ,20241127,8.83,9.2,8.57,9.2,8.88,0.32,3.6036,240905.84,214795.122
300252.SZ,20241126,9.12,9.37,8.88,8.88,8.99,-0.11,-1.2236,210115.0,191547.912
300252.SZ,20241125,9.09,9.11,8.73,8.99,9.02,-0.03,-0.3326,215327.86,190819.916
300252.SZ,20241122,9.51,9.57,8.97,9.02,9.53,-0.51,-5.3515,254734.8,237059.802
300252.SZ,20241121,9.49,9.75,9.32,9.53,9.46,0.07,0.74,303164.67,288873.959
300252.SZ,20241120,9.15,9.58,9.1,9.46,9.17,0.29,3.1625,288436.5,271438.72
300252.SZ,20241119,8.97,9.24,8.79,9.17,8.93,0.24,2.6876,218507.69,196938.071
300252.SZ,20241118,9.29,9.38,8.65,8.93,9.32,-0.39,-4.1845,298437.0,266978.9
300252.SZ,20241115,9.6,9.81,9.28,9.32,9.51,-0.19,-1.9979,266108.65,254228.419
300252.SZ,20241114,9.89,10.05,9.51,9.51,9.95,-0.44,-4.4221,261669.26,254642.197
300252.SZ,20241113,9.91,10.21,9.74,9.95,10.07,-0.12,-1.1917,271059.96,268879.54
300252.SZ,20241112,10.28,10.57,9.91,10.07,10.43,-0.36,-3.4516,512875.94,525257.276
300252.SZ,20241111,10.15,10.71,10.15,10.43,9.99,0.44,4.4044,680960.88,712106.831
300252.SZ,20241108,9.98,10.54,9.9,9.99,9.86,0.13,1.3185,654951.77,668542.304
300252.SZ,20241107,9.33,9.91,9.21,9.86,9.42,0.44,4.6709,555202.68,540434.015
300252.SZ,20241106,9.45,9.66,9.27,9.42,9.43,-0.01,-0.106,390687.28,369688.994
300252.SZ,20241105,9.08,9.48,9.08,9.43,9.07,0.36,3.9691,355837.15,332816.699
300252.SZ,20241104,8.53,9.15,8.51,9.07,8.53,0.54,6.3306,331611.02,296557.65
300252.SZ,20241101,9.27,9.3,8.51,8.53,9.34,-0.81,-8.6724,381591.3,336017.3
300252.SZ,20241031,9.2,9.42,9.11,9.34,9.21,0.13,1.4115,297811.5,277558.877
300252.SZ,20241030,9.14,9.46,9.07,9.21,9.23,-0.02,-0.2167,317985.0,294752.343
300252.SZ,20241029,9.42,9.79,9.21,9.23,9.49,-0.26,-2.7397,438745.8,413204.995
300252.SZ,20241028,9.27,9.61,9.27,9.49,9.25,0.24,2.5946,421861.64,398405.755
300252.SZ,20241025,9.28,9.39,9.14,9.25,9.1,0.15,1.6484,319215.14,295462.156
300252.SZ,20241024,9.3,9.3,9.03,9.1,9.32,-0.22,-2.3605,272032.05,248198.557
300252.SZ,20241023,9.01,9.59,8.97,9.32,9.13,0.19,2.0811,446170.82,417207.443
300252.SZ,20241022,9.61,9.66,9.0,9.13,9.42,-0.29,-3.0786,470786.4,435845.129
300252.SZ,20241021,9.16,9.59,9.14,9.42,9.05,0.37,4.0884,547182.64,514044.105
300252.SZ,20241018,8.55,9.25,8.55,9.05,8.69,0.36,4.1427,494085.21,444163.038
300252.SZ,20241017,8.62,8.93,8.62,8.69,8.58,0.11,1.2821,311728.6,273202.397
300252.SZ,20241016,8.4,8.7,8.37,8.58,8.69,-0.11,-1.2658,270762.3,231546.068
300252.SZ,20241015,8.66,9.08,8.5,8.69,8.72,-0.03,-0.344,413551.8,366919.892
300252.SZ,20241014,8.28,8.74,8.26,8.72,8.2,0.52,6.3415,368069.77,313737.686
300252.SZ,20241011,8.73,8.75,8.04,8.2,8.77,-0.57,-6.4994,344647.07,287279.877
300252.SZ,20241010,8.79,9.18,8.75,8.77,8.57,0.2,2.3337,433646.53,387900.536
300252.SZ,20241009,9.67,9.67,8.55,8.57,10.18,-1.61,-15.8153,627321.45,574556.722
300252.SZ,20241008,10.3,10.3,9.0,10.18,8.58,1.6,18.648,747953.54,729311.143
300252.SZ,20240930,7.77,8.67,7.58,8.58,7.46,1.12,15.0134,597582.99,486963.725
300252.SZ,20240927,7.14,7.6,7.14,7.46,7.12,0.34,4.7753,351336.11,258773.001
300252.SZ,20240926,6.99,7.12,6.96,7.12,6.99,0.13,1.8598,189766.89,134044.572
300252.SZ,20240925,7.0,7.12,6.95,6.99,6.93,0.06,0.8658,253572.0,178387.779
300252.SZ,20240924,6.77,6.93,6.66,6.93,6.81,0.12,1.7621,221649.3,151374.001
300252.SZ,20240923,6.82,6.98,6.75,6.81,6.77,0.04,0.5908,201995.5,138423.975
300252.SZ,20240920,6.76,6.82,6.71,6.77,6.73,0.04,0.5944,142647.6,96474.891
300252.SZ,20240919,6.59,6.75,6.51,6.73,6.55,0.18,2.7481,138635.9,92377.621
300252.SZ,20240918,6.52,6.62,6.39,6.55,6.53,0.02,0.3063,105387.0,68509.204
300252.SZ,20240913,6.66,6.72,6.5,6.53,6.69,-0.16,-2.3916,130210.5,85736.136
300252.SZ,20240912,6.72,6.81,6.68,6.69,6.71,-0.02,-0.2981,138006.49,93103.855
300252.SZ,20240911,6.76,6.76,6.64,6.71,6.81,-0.1,-1.4684,119394.59,79901.73
300252.SZ,20240910,6.68,6.83,6.53,6.81,6.61,0.2,3.0257,172435.5,115791.641
300252.SZ,20240909,6.6,6.7,6.56,6.61,6.62,-0.01,-0.1511,95278.99,63153.363
300252.SZ,20240906,6.71,6.75,6.6,6.62,6.71,-0.09,-1.3413,122288.9,81458.3
300252.SZ,20240905,6.63,6.77,6.63,6.71,6.66,0.05,0.7508,128764.7,86236.86
300252.SZ,20240904,6.72,6.72,6.57,6.66,6.75,-0.09,-1.3333,159700.3,106046.198
300252.SZ,20240903,6.54,6.83,6.52,6.75,6.5,0.25,3.8462,248362.0,166259.221
300252.SZ,20240902,6.6,6.68,6.48,6.5,6.61,-0.11,-1.6641,138150.3,90881.241
300252.SZ,20240830,6.35,6.71,6.31,6.61,6.32,0.29,4.5886,202757.59,133428.058
300252.SZ,20240829,6.11,6.39,6.04,6.32,6.11,0.21,3.437,156629.96,98237.956
300252.SZ,20240828,6.06,6.22,6.04,6.11,6.1,0.01,0.1639,108176.86,66351.177
300252.SZ,20240827,6.48,6.48,6.08,6.1,6.44,-0.34,-5.2795,185565.0,115028.004
300252.SZ,20240826,6.39,6.51,6.26,6.44,6.4,0.04,0.625,133967.81,85731.618
300252.SZ,20240823,6.37,6.49,6.26,6.4,6.37,0.03,0.471,144288.0,92111.244
300252.SZ,20240822,6.55,6.57,6.35,6.37,6.58,-0.21,-3.1915,196230.18,126229.929
300252.SZ,20240821,6.66,6.76,6.53,6.58,6.7,-0.12,-1.791,183152.0,121637.97
300252.SZ,20240820,6.84,6.91,6.66,6.7,6.84,-0.14,-2.0468,204935.0,138112.546
300252.SZ,20240819,6.98,7.19,6.81,6.84,7.06,-0.22,-3.1161,323208.0,225241.091
300252.SZ,20240816,7.07,7.41,6.99,7.06,6.92,0.14,2.0231,460010.55,330621.742
300252.SZ,20240815,6.67,7.1,6.6,6.92,6.76,0.16,2.3669,327576.5,224309.38
300252.SZ,20240814,6.74,6.87,6.69,6.76,6.73,0.03,0.4458,250697.0,170120.212
300252.SZ,20240813,6.74,6.8,6.58,6.73,6.69,0.04,0.5979,184403.96,122947.384
300252.SZ,20240812,6.9,6.91,6.62,6.69,6.97,-0.28,-4.0172,244475.56,164082.568
300252.SZ,20240809,7.16,7.36,6.95,6.97,7.15,-0.18,-2.5175,331309.21,234665.289
300252.SZ,20240808,7.36,7.56,7.12,7.15,7.65,-0.5,-6.5359,622082.5,453638.697
300252.SZ,20240807,7.01,7.96,6.93,7.65,6.71,0.94,14.0089,906930.69,677917.247
300252.SZ,20240806,6.67,6.74,6.53,6.71,6.5,0.21,3.2308,224504.8,149172.634
300252.SZ,20240805,6.9,6.99,6.5,6.5,7.02,-0.52,-7.4074,365703.85,245871.614
300252.SZ,20240802,7.2,7.32,6.99,7.02,7.38,-0.36,-4.878,418354.32,298424.2
300252.SZ,20240801,7.53,7.7,7.32,7.38,7.38,0.0,0.0,506039.36,376543.263
300252.SZ,20240731,7.23,7.43,7.08,7.38,7.44,-0.06,-0.8065,667855.92,483686.661
300252.SZ,20240730,6.97,7.77,6.97,7.44,7.1,0.34,4.7887,793199.6,581601.928
300252.SZ,20240729,6.9,7.45,6.82,7.1,7.24,-0.14,-1.9337,703382.71,497895.416
300252.SZ,20240726,6.87,7.8,6.8,7.24,6.97,0.27,3.8737,901615.25,651140.145
300252.SZ,20240725,7.08,7.55,6.94,6.97,7.1,-0.13,-1.831,1028361.83,744568.703
300252.SZ,20240724,5.92,7.1,5.9,7.1,5.92,1.18,19.9324,656046.67,447924.432
300252.SZ,20240723,6.06,6.09,5.91,5.92,6.05,-0.13,-2.1488,83625.2,50199.202
300252.SZ,20240722,5.95,6.07,5.9,6.05,5.92,0.13,2.1959,89017.8,53488.766
300252.SZ,20240719,5.77,5.94,5.75,5.92,5.8,0.12,2.069,90330.3,53073.802
300252.SZ,20240718,5.89,5.89,5.66,5.8,5.92,-0.12,-2.027,104229.2,59949.905
300252.SZ,20240717,6.11,6.12,5.9,5.92,6.13,-0.21,-3.4258,94937.5,56758.452
300252.SZ,20240716,6.05,6.19,5.99,6.13,6.06,0.07,1.1551,98016.7,59897.201
300252.SZ,20240715,6.13,6.2,5.99,6.06,6.14,-0.08,-1.3029,76486.0,46350.679
300252.SZ,20240712,6.25,6.26,6.11,6.14,6.23,-0.09,-1.4446,88359.0,54440.453
300252.SZ,20240711,6.08,6.28,6.07,6.23,5.98,0.25,4.1806,144493.5,89350.503
300252.SZ,20240710,6.02,6.11,5.96,5.98,6.09,-0.11,-1.8062,103888.67,62591.906
300252.SZ,20240709,5.82,6.12,5.78,6.09,5.8,0.29,5.0,162182.97,96902.837
300252.SZ,20240708,6.0,6.0,5.78,5.8,6.03,-0.23,-3.8143,92403.0,54118.72
300252.SZ,20240705,5.93,6.14,5.8,6.03,5.9,0.13,2.2034,107079.56,63847.886
300252.SZ,20240704,6.14,6.19,5.89,5.9,6.1,-0.2,-3.2787,87587.13,52688.123
300252.SZ,20240703,6.19,6.2,6.08,6.1,6.2,-0.1,-1.6129,71182.6,43623.343
300252.SZ,20240702,6.17,6.31,6.14,6.2,6.17,0.03,0.4862,96134.88,59861.061
300252.SZ,20240701,6.2,6.25,6.06,6.17,6.25,-0.08,-1.28,131334.69,80678.588
300252.SZ,20240628,6.0,6.38,5.99,6.25,6.03,0.22,3.6484,181265.9,113675.103
300252.SZ,20240627,6.12,6.23,6.02,6.03,6.15,-0.12,-1.9512,102119.86,62598.149
300252.SZ,20240626,5.84,6.17,5.72,6.15,5.82,0.33,5.6701,148367.4,88978.427
300252.SZ,20240625,6.06,6.12,5.76,5.82,6.0,-0.18,-3.0,140908.6,82978.248
300252.SZ,20240624,6.43,6.46,5.97,6.0,6.51,-0.51,-7.8341,190809.0,117524.353
300252.SZ,20240621,6.42,6.59,6.3,6.51,6.48,0.03,0.463,91142.5,58995.411
300252.SZ,20240620,6.8,6.8,6.47,6.48,6.8,-0.32,-4.7059,122363.5,80768.097
300252.SZ,20240619,6.8,6.85,6.74,6.8,6.78,0.02,0.295,116509.6,79208.021
300252.SZ,20240618,6.57,6.81,6.51,6.78,6.58,0.2,3.0395,155422.8,104758.921
300252.SZ,20240617,6.58,6.66,6.53,6.58,6.59,-0.01,-0.1517,91051.4,60042.967
300252.SZ,20240614,6.54,6.62,6.47,6.59,6.54,0.05,0.7645,96491.0,63326.184
