ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300072.SZ,20260203,4.55,4.55,4.46,4.53,4.42,0.11,2.4887,387769.69,174708.355
300072.SZ,20260202,4.7,4.71,4.42,4.42,4.75,-0.33,-6.9474,714929.24,325584.168
300072.SZ,20260130,5.05,5.09,4.69,4.75,5.1,-0.35,-6.8627,1095145.17,527876.377
300072.SZ,20260129,5.12,5.29,5.08,5.1,5.11,-0.01,-0.1957,810528.18,420096.092
300072.SZ,20260128,5.2,5.28,5.0,5.11,5.48,-0.37,-6.7518,1454619.9,744992.287
300072.SZ,20260127,5.4,5.5,5.29,5.48,5.45,0.03,0.5505,816036.96,442483.632
300072.SZ,20260126,5.36,5.6,5.36,5.45,5.33,0.12,2.2514,1211950.44,662457.837
300072.SZ,20260123,5.29,5.36,5.24,5.33,5.32,0.01,0.188,864634.7,458112.167
300072.SZ,20260122,4.98,5.4,4.98,5.32,5.0,0.32,6.4,1270666.67,665437.422
300072.SZ,20260121,5.06,5.06,4.99,5.0,5.07,-0.07,-1.3807,388920.2,195045.843
300072.SZ,20260120,5.1,5.14,4.97,5.07,5.11,-0.04,-0.7828,566159.84,284881.437
300072.SZ,20260119,4.93,5.13,4.86,5.11,4.95,0.16,3.2323,731663.25,369227.319
300072.SZ,20260116,4.92,5.0,4.9,4.95,4.9,0.05,1.0204,467028.25,231097.221
300072.SZ,20260115,4.98,5.0,4.87,4.9,5.0,-0.1,-2.0,556215.51,273723.043
300072.SZ,20260114,5.07,5.16,4.94,5.0,5.08,-0.08,-1.5748,917270.56,464119.601
300072.SZ,20260113,5.3,5.34,5.05,5.08,5.35,-0.27,-5.0467,1161916.69,599768.642
300072.SZ,20260112,5.23,5.36,5.14,5.35,5.29,0.06,1.1342,1462037.82,772586.545
300072.SZ,20260109,5.27,5.66,5.26,5.29,4.95,0.34,6.8687,2193950.78,1190725.74
300072.SZ,20260108,4.91,5.08,4.89,4.95,4.83,0.12,2.4845,1012227.57,504210.449
300072.SZ,20260107,4.93,4.97,4.79,4.83,4.92,-0.09,-1.8293,754327.08,365018.025
300072.SZ,20260106,4.69,5.1,4.68,4.92,4.68,0.24,5.1282,1217489.84,598764.551
300072.SZ,20260105,4.64,4.72,4.62,4.68,4.6,0.08,1.7391,551613.31,257984.788
