ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000159.SZ,20260205,7.05,7.05,6.77,6.78,7.03,-0.25,-3.5562,214844.0,147567.008
000159.SZ,20260204,6.85,7.09,6.82,7.03,6.85,0.18,2.6277,236733.68,165461.195
000159.SZ,20260203,6.81,6.87,6.71,6.85,6.72,0.13,1.9345,209387.17,142397.815
000159.SZ,20260202,6.9,6.96,6.71,6.72,7.03,-0.31,-4.4097,278527.62,189937.339
000159.SZ,20260130,7.02,7.2,6.81,7.03,7.05,-0.02,-0.2837,358880.4,250949.822
000159.SZ,20260129,7.18,7.27,6.95,7.05,7.15,-0.1,-1.3986,438234.75,311263.773
000159.SZ,20260128,7.12,7.26,7.0,7.15,7.11,0.04,0.5626,477549.81,340886.275
000159.SZ,20260127,7.19,7.39,7.0,7.11,7.18,-0.07,-0.9749,394829.62,281097.579
000159.SZ,20260126,7.48,7.53,7.11,7.18,7.47,-0.29,-3.8822,758678.68,550874.308
000159.SZ,20260123,6.73,7.47,6.66,7.47,6.79,0.68,10.0147,723895.8,520436.969
000159.SZ,20260122,6.59,6.8,6.54,6.79,6.56,0.23,3.5061,388033.96,260269.292
000159.SZ,20260121,6.39,6.57,6.32,6.56,6.43,0.13,2.0218,356293.53,230326.786
000159.SZ,20260120,6.38,6.47,6.32,6.43,6.38,0.05,0.7837,248887.45,159214.192
000159.SZ,20260119,6.25,6.4,6.25,6.38,6.36,0.02,0.3145,246309.91,156229.604
000159.SZ,20260116,6.21,6.56,6.2,6.36,6.21,0.15,2.4155,415018.7,265011.213
000159.SZ,20260115,6.26,6.27,6.16,6.21,6.34,-0.13,-2.0505,279236.88,173525.734
000159.SZ,20260114,6.23,6.4,6.22,6.34,6.24,0.1,1.6026,501154.41,316447.401
000159.SZ,20260113,6.31,6.44,6.24,6.24,6.3,-0.06,-0.9524,609356.28,385497.395
000159.SZ,20260112,6.5,6.57,6.24,6.3,6.6,-0.3,-4.5455,862597.44,545987.198
000159.SZ,20260109,6.37,7.01,6.34,6.6,6.37,0.23,3.6107,1236077.31,823721.1
000159.SZ,20260108,5.8,6.37,5.77,6.37,5.79,0.58,10.0173,304926.5,189548.832
000159.SZ,20260107,5.84,5.91,5.76,5.79,5.86,-0.07,-1.1945,168391.01,97900.92
000159.SZ,20260106,5.78,5.92,5.76,5.86,5.79,0.07,1.209,181888.0,106479.852
000159.SZ,20260105,5.98,6.01,5.75,5.79,5.78,0.01,0.173,190102.68,110416.875
