ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000159.SZ,20251231,6.0,6.0,5.74,5.78,6.02,-0.24,-3.9867,214565.11,124702.05
000159.SZ,20251230,5.84,6.14,5.81,6.02,5.84,0.18,3.0822,333170.45,200600.234
000159.SZ,20251229,5.81,5.86,5.74,5.84,5.81,0.03,0.5164,157865.5,91579.682
000159.SZ,20251226,5.79,5.97,5.76,5.81,5.78,0.03,0.519,151246.0,88441.5
000159.SZ,20251225,5.85,5.86,5.71,5.78,5.83,-0.05,-0.8576,161963.0,93649.637
000159.SZ,20251224,5.59,5.86,5.58,5.83,5.6,0.23,4.1071,243423.1,140356.834
000159.SZ,20251223,5.59,5.69,5.56,5.6,5.58,0.02,0.3584,135935.95,76259.315
000159.SZ,20251222,5.63,5.64,5.55,5.58,5.63,-0.05,-0.8881,128087.06,71621.904
000159.SZ,20251219,5.54,5.63,5.5,5.63,5.51,0.12,2.1779,105888.0,59002.192
000159.SZ,20251218,5.43,5.57,5.41,5.51,5.44,0.07,1.2868,115910.77,63949.639
000159.SZ,20251217,5.43,5.49,5.35,5.44,5.43,0.01,0.1842,111297.12,60144.392
000159.SZ,20251216,5.52,5.53,5.4,5.43,5.55,-0.12,-2.1622,115793.23,63075.854
000159.SZ,20251215,5.48,5.59,5.41,5.55,5.49,0.06,1.0929,114032.06,63000.228
000159.SZ,20251212,5.56,5.68,5.47,5.49,5.56,-0.07,-1.259,169549.81,94524.679
000159.SZ,20251211,5.71,5.73,5.55,5.56,5.71,-0.15,-2.627,132957.0,74468.859
000159.SZ,20251210,5.82,5.83,5.7,5.71,5.79,-0.08,-1.3817,128635.16,73938.202
000159.SZ,20251209,5.84,5.85,5.72,5.79,5.87,-0.08,-1.3629,142485.0,82535.796
000159.SZ,20251208,5.93,5.94,5.84,5.87,5.88,-0.01,-0.1701,129807.0,76260.858
000159.SZ,20251205,5.81,5.89,5.78,5.88,5.83,0.05,0.8576,105542.0,61638.647
000159.SZ,20251204,5.92,5.95,5.81,5.83,5.93,-0.1,-1.6863,122998.42,72015.355
000159.SZ,20251203,5.92,5.97,5.83,5.93,5.93,0.0,0.0,154240.34,90928.979
000159.SZ,20251202,5.89,5.96,5.79,5.93,5.91,0.02,0.3384,185451.83,109125.261
000159.SZ,20251201,6.02,6.07,5.88,5.91,6.01,-0.1,-1.6639,189065.42,112857.22
000159.SZ,20251128,5.73,6.03,5.7,6.01,5.74,0.27,4.7038,231036.08,136934.082
000159.SZ,20251127,5.76,5.82,5.72,5.74,5.75,-0.01,-0.1739,149270.82,86091.834
000159.SZ,20251126,5.85,5.94,5.73,5.75,5.83,-0.08,-1.3722,189736.0,110451.918
000159.SZ,20251125,5.8,5.95,5.72,5.83,5.79,0.04,0.6908,221602.5,129328.143
000159.SZ,20251124,5.76,5.85,5.67,5.79,5.7,0.09,1.5789,263014.21,151861.812
000159.SZ,20251121,6.28,6.31,5.7,5.7,6.33,-0.63,-9.9526,414803.0,243445.12
000159.SZ,20251120,6.57,6.58,6.3,6.33,6.49,-0.16,-2.4653,233212.61,149507.764
000159.SZ,20251119,6.69,6.78,6.47,6.49,6.71,-0.22,-3.2787,284760.36,186781.957
000159.SZ,20251118,6.86,6.94,6.63,6.71,6.89,-0.18,-2.6125,316675.16,213789.343
000159.SZ,20251117,6.82,6.99,6.76,6.89,6.85,0.04,0.5839,281006.04,193302.501
000159.SZ,20251114,6.67,6.94,6.67,6.85,6.7,0.15,2.2388,237374.6,162734.213
000159.SZ,20251113,6.69,6.81,6.58,6.7,6.7,0.0,0.0,219866.22,147450.967
000159.SZ,20251112,6.66,6.74,6.57,6.7,6.67,0.03,0.4498,272945.85,181843.812
000159.SZ,20251111,6.6,6.74,6.5,6.67,6.57,0.1,1.5221,258351.4,171670.097
000159.SZ,20251110,6.38,6.67,6.3,6.57,6.36,0.21,3.3019,300684.39,196620.25
000159.SZ,20251107,6.27,6.44,6.27,6.36,6.26,0.1,1.5974,176642.0,112248.239
000159.SZ,20251106,6.28,6.31,6.22,6.26,6.3,-0.04,-0.6349,139341.0,87061.908
000159.SZ,20251105,6.21,6.31,6.15,6.3,6.21,0.09,1.4493,158232.9,98767.737
000159.SZ,20251104,6.16,6.25,6.13,6.21,6.16,0.05,0.8117,192428.44,119078.563
000159.SZ,20251103,6.08,6.17,6.07,6.16,6.05,0.11,1.8182,164688.0,101037.335
000159.SZ,20251031,6.01,6.09,5.96,6.05,6.06,-0.01,-0.165,143649.0,86796.265
000159.SZ,20251030,6.14,6.16,6.03,6.06,6.14,-0.08,-1.3029,121242.0,73841.893
000159.SZ,20251029,6.14,6.22,6.07,6.14,6.14,0.0,0.0,158910.95,97697.944
000159.SZ,20251028,6.13,6.19,6.11,6.14,6.17,-0.03,-0.4862,145656.94,89586.101
000159.SZ,20251027,6.12,6.21,6.05,6.17,6.08,0.09,1.4803,198549.69,121900.447
000159.SZ,20251024,6.17,6.19,5.99,6.08,6.17,-0.09,-1.4587,219845.7,133339.097
000159.SZ,20251023,6.17,6.23,6.1,6.17,6.19,-0.02,-0.3231,193906.29,119330.155
000159.SZ,20251022,6.11,6.21,6.06,6.19,6.08,0.11,1.8092,266186.55,163306.457
000159.SZ,20251021,5.98,6.08,5.94,6.08,5.96,0.12,2.0134,248892.94,149738.815
000159.SZ,20251020,5.84,5.99,5.82,5.96,5.81,0.15,2.5818,236757.0,140699.622
000159.SZ,20251017,5.82,5.89,5.78,5.81,5.84,-0.03,-0.5137,124623.02,72794.787
000159.SZ,20251016,5.91,5.92,5.8,5.84,5.9,-0.06,-1.0169,110757.01,64681.315
000159.SZ,20251015,5.88,5.94,5.85,5.9,5.89,0.01,0.1698,139822.0,82203.301
000159.SZ,20251014,5.88,5.97,5.85,5.89,5.85,0.04,0.6838,201193.62,118930.679
000159.SZ,20251013,5.76,5.87,5.57,5.85,5.89,-0.04,-0.6791,199895.23,115492.879
000159.SZ,20251010,5.83,5.92,5.79,5.89,5.84,0.05,0.8562,182642.26,107412.765
000159.SZ,20251009,5.69,5.85,5.66,5.84,5.68,0.16,2.8169,234061.04,135294.66
000159.SZ,20250930,5.69,5.73,5.64,5.68,5.69,-0.01,-0.1757,81403.02,46304.929
000159.SZ,20250929,5.59,5.7,5.48,5.69,5.59,0.1,1.7889,120049.03,67566.875
000159.SZ,20250926,5.55,5.64,5.51,5.59,5.55,0.04,0.7207,107588.54,60244.47
000159.SZ,20250925,5.65,5.74,5.55,5.55,5.62,-0.07,-1.2456,161963.37,91528.508
000159.SZ,20250924,5.52,5.63,5.48,5.62,5.48,0.14,2.5547,131690.0,73441.433
