trade_date,ts_code,ts_name,buy_amount,sell_amount,net_amount,hm_name,hm_orgs,tag
20260126,600343.SH,航天动力,0.0,26144876.07,-26144876.07,量化基金,中信证券股份有限公司上海分公司,
20260126,603698.SH,航天工程,14518753.0,0.0,14518753.0,量化基金,中信证券股份有限公司上海分公司,
20260126,603051.SH,鹿山新材,15374020.13,0.0,15374020.13,量化基金,中信证券股份有限公司上海分公司,
20260126,601616.SH,广电电气,29668222.0,0.0,29668222.0,量化基金,中信证券股份有限公司上海分公司,
20260126,600531.SH,豫光金铅,0.0,30286891.0,-30286891.0,量化基金,中信证券股份有限公司上海分公司,
20260126,688158.SH,优刻得,177938300.0,122684200.0,55254100.0,量化基金,中信证券股份有限公司上海分公司,
20260126,688317.SH,之江生物,7705300.0,0.0,7705300.0,量化基金,中信证券股份有限公司上海分公司,
20260126,688387.SH,信科移动,158648600.0,0.0,158648600.0,量化基金,中信证券股份有限公司上海分公司,
20260126,300118.SZ,东方日升,2580368.0,224174290.0,-221593922.0,量化基金,中信证券股份有限公司上海分公司,
20260126,002716.SZ,湖南白银,993876.0,63432514.0,-62438638.0,量化基金,中国国际金融股份有限公司上海分公司,
20260126,603051.SH,鹿山新材,0.0,15444801.2,-15444801.2,量化基金,中国国际金融股份有限公司上海分公司,
20260126,002112.SZ,三变科技,13385767.0,61924780.0,-48539013.0,量化基金,中国国际金融股份有限公司上海分公司,
20260126,002342.SZ,巨力索具,55602188.0,17240904.0,38361284.0,量化基金,中国国际金融股份有限公司上海分公司,
20260126,002792.SZ,通宇通讯,160240150.0,290950589.0,-130710439.0,量化基金,中国国际金融股份有限公司上海分公司,
20260126,601616.SH,广电电气,0.0,14937912.0,-14937912.0,量化基金,中国国际金融股份有限公司上海分公司,
20260126,300871.SZ,回盛生物,20983486.0,4815733.0,16167753.0,量化基金,中国国际金融股份有限公司上海分公司,
20260126,688028.SH,沃尔德,0.0,17669100.0,-17669100.0,量化基金,中国国际金融股份有限公司上海分公司,
20260126,688158.SH,优刻得,0.0,65724400.0,-65724400.0,量化基金,中国国际金融股份有限公司上海分公司,
20260126,688323.SH,瑞华泰,26070200.0,0.0,26070200.0,量化基金,中国国际金融股份有限公司上海分公司,
20260126,688387.SH,信科移动,73213500.0,0.0,73213500.0,量化基金,中国国际金融股份有限公司上海分公司,
20260126,300164.SZ,通源石油,24071683.0,14057361.0,10014322.0,量化基金,中国国际金融股份有限公司上海分公司,
20260126,300780.SZ,德恩精工,16865669.0,26364329.0,-9498660.0,量化基金,中国国际金融股份有限公司上海分公司,
20260126,688668.SH,鼎通科技,229408800.0,0.0,229408800.0,量化基金,中国国际金融股份有限公司上海分公司,
20260126,600868.SH,梅雁吉祥,0.0,61732409.0,-61732409.0,量化基金,中国国际金融股份有限公司北京建国门外大街证券营业部,
20260126,688323.SH,瑞华泰,19534600.0,0.0,19534600.0,量化基金,华泰证券股份有限公司总部,
20260126,601212.SH,白银有色,0.0,143158362.0,-143158362.0,量化基金,国泰海通证券股份有限公司总部,
20260126,600686.SH,金龙汽车,0.0,15772398.0,-15772398.0,量化基金,国泰海通证券股份有限公司总部,
20260126,601698.SH,中国卫通,0.0,51031902.0,-51031902.0,量化基金,国泰海通证券股份有限公司总部,
20260126,603037.SH,凯众股份,0.0,11596830.5,-11596830.5,量化基金,国泰海通证券股份有限公司总部,
20260126,603051.SH,鹿山新材,18148611.25,39786536.14,-21637924.89,量化基金,国泰海通证券股份有限公司总部,
20260126,601616.SH,广电电气,20587051.0,20397190.26,189860.74,量化基金,国泰海通证券股份有限公司总部,
20260126,600916.SH,中国黄金,48674345.0,0.0,48674345.0,量化基金,国泰海通证券股份有限公司总部,
20260126,605365.SH,立达信,14698164.0,24772131.0,-10073967.0,量化基金,国泰海通证券股份有限公司总部,
20260126,688158.SH,优刻得,259950600.0,253832900.0,6117700.0,量化基金,国泰海通证券股份有限公司总部,
20260126,688317.SH,之江生物,8485500.0,5569200.0,2916300.0,量化基金,国泰海通证券股份有限公司总部,
20260126,688323.SH,瑞华泰,52393400.0,16559800.0,35833600.0,量化基金,国泰海通证券股份有限公司总部,
20260126,688670.SH,金迪克,9625700.0,8362700.0,1263000.0,量化基金,国泰海通证券股份有限公司总部,
20260126,688668.SH,鼎通科技,0.0,41973600.0,-41973600.0,量化基金,国泰海通证券股份有限公司总部,
20260126,600736.SH,苏州高新,9720213.0,0.0,9720213.0,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260126,601212.SH,白银有色,75277327.13,0.0,75277327.13,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260126,603051.SH,鹿山新材,27591520.3,21722631.49,5868888.81,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260126,600868.SH,梅雁吉祥,29043377.0,87909583.25,-58866206.25,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260126,600531.SH,豫光金铅,0.0,42471679.46,-42471679.46,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260126,605365.SH,立达信,18385809.0,0.0,18385809.0,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260126,600986.SH,浙文互联,0.0,67025758.3,-67025758.3,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260126,601212.SH,白银有色,0.0,212489184.0,-212489184.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260126,603698.SH,航天工程,13357217.97,0.0,13357217.97,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260126,603051.SH,鹿山新材,0.0,23233073.52,-23233073.52,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260126,600868.SH,梅雁吉祥,0.0,57277756.64,-57277756.64,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260126,601616.SH,广电电气,18406040.0,14578718.0,3827322.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260126,603078.SH,江化微,42485537.22,0.0,42485537.22,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260126,600531.SH,豫光金铅,0.0,48569881.8,-48569881.8,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260126,688028.SH,沃尔德,58635600.0,0.0,58635600.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260126,688158.SH,优刻得,254690700.0,188492700.0,66198000.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260126,688387.SH,信科移动,122976700.0,0.0,122976700.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260126,688028.SH,沃尔德,0.0,18644700.0,-18644700.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260126,688323.SH,瑞华泰,43529900.0,21180900.0,22349000.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260126,688670.SH,金迪克,4248200.0,4092600.0,155600.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260126,688387.SH,信科移动,0.0,118245400.0,-118245400.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260126,688668.SH,鼎通科技,0.0,50040000.0,-50040000.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260126,688726.SH,拉普拉斯,0.0,86412400.0,-86412400.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260126,002679.SZ,福建金森,7375421.0,20372.0,7355049.0,苏南帮,中国银河证券股份有限公司北京学院南路证券营业部,
20260126,688387.SH,信科移动,0.0,114267500.0,-114267500.0,苏南帮,华泰证券股份有限公司南京江宁天元东路证券营业部,
20260126,000751.SZ,锌业股份,58121430.0,54488129.0,3633301.0,粉葛,东亚前海证券有限责任公司深圳分公司,
20260126,600531.SH,豫光金铅,45677016.0,0.0,45677016.0,粉葛,东亚前海证券有限责任公司深圳分公司,
20260126,002679.SZ,福建金森,860189.0,13598906.0,-12738717.0,益田路,华鑫证券有限责任公司深圳益田路证券营业部,
20260126,301636.SZ,泽润新能,32666229.0,184787.0,32481442.0,瑞鹤仙,中国银河证券股份有限公司宜昌新世纪证券营业部,
20260126,300461.SZ,田中精机,50142466.0,67824013.0,-17681547.0,瑞鹤仙,中国银河证券股份有限公司宜昌新世纪证券营业部,
20260126,301636.SZ,泽润新能,17872380.0,0.0,17872380.0,炒股养家,华鑫证券有限责任公司上海宛平南路证券营业部,
20260126,688323.SH,瑞华泰,0.0,17113700.0,-17113700.0,炒股养家,华鑫证券有限责任公司上海宛平南路证券营业部,
20260126,688670.SH,金迪克,15377600.0,0.0,15377600.0,炒股养家,华鑫证券有限责任公司上海宛平南路证券营业部,
20260126,600736.SH,苏州高新,23712940.0,0.0,23712940.0,炒新一族,华泰证券股份有限公司上海武定路证券营业部,
20260126,688726.SH,拉普拉斯,0.0,153743200.0,-153743200.0,炒新一族,华泰证券股份有限公司无锡解放西路证券营业部,
20260126,603132.SH,金徽股份,0.0,7063471.0,-7063471.0,湖里大道,兴业证券股份有限公司厦门湖里大道证券营业部,
20260126,002465.SZ,海格通信,0.0,211684866.0,-211684866.0,温州帮,五矿证券有限公司东莞汇金路证券营业部,
20260126,600343.SH,航天动力,28275290.12,17478716.86,10796573.26,温州帮,国投证券股份有限公司深圳深南东路证券营业部,
20260126,002218.SZ,拓日新能,7148039.0,6493318.0,654721.0,温州帮,平安证券股份有限公司浙江分公司,
20260126,002506.SZ,协鑫集成,45040034.0,47442847.0,-2402813.0,温州帮,平安证券股份有限公司浙江分公司,
20260126,000426.SZ,兴业银锡,622962100.0,423456901.0,199505199.0,深股通专用,深股通专用,
20260126,000630.SZ,铜陵有色,736213945.0,777788494.0,-41574549.0,深股通专用,深股通专用,
20260126,000657.SZ,中钨高新,343704257.0,419889401.0,-76185144.0,深股通专用,深股通专用,
20260126,002201.SZ,九鼎新材,253201063.0,251795286.0,1405777.0,深股通专用,深股通专用,
20260126,002716.SZ,湖南白银,434076802.0,625421324.0,-191344522.0,深股通专用,深股通专用,
20260126,301207.SZ,华兰疫苗,37816002.0,35785449.0,2030553.0,深股通专用,深股通专用,
20260126,000547.SZ,航天发展,29843970.0,174711990.0,-144868020.0,深股通专用,深股通专用,
20260126,000700.SZ,模塑科技,58158803.0,89920862.0,-31762059.0,深股通专用,深股通专用,
20260126,000859.SZ,国风新材,6669851.0,35644874.0,-28975023.0,深股通专用,深股通专用,
20260126,002361.SZ,神剑股份,29865548.0,17882579.0,11982969.0,深股通专用,深股通专用,
20260126,002465.SZ,海格通信,358620346.0,442701708.0,-84081362.0,深股通专用,深股通专用,
20260126,002471.SZ,中超控股,242885914.0,243713668.0,-827754.0,深股通专用,深股通专用,
20260126,002342.SZ,巨力索具,358133521.0,218793513.0,139340008.0,深股通专用,深股通专用,
20260126,002792.SZ,通宇通讯,751863686.0,947869936.0,-196006250.0,深股通专用,深股通专用,
20260126,000751.SZ,锌业股份,165160595.0,159339806.0,5820789.0,深股通专用,深股通专用,
20260126,001337.SZ,四川黄金,228815564.0,401973832.0,-173158268.0,深股通专用,深股通专用,
20260126,002149.SZ,西部材料,79146698.0,109554358.0,-30407660.0,深股通专用,深股通专用,
20260126,002865.SZ,钧达股份,488981831.0,343601630.0,145380201.0,深股通专用,深股通专用,
20260126,002943.SZ,宇晶股份,253539249.0,274800469.0,-21261220.0,深股通专用,深股通专用,
20260126,300017.SZ,网宿科技,289052532.0,321761698.0,-32709166.0,深股通专用,深股通专用,
20260126,300139.SZ,晓程科技,189660591.0,74395391.0,115265200.0,深股通专用,深股通专用,
20260126,300463.SZ,迈克生物,43210077.0,71372208.0,-28162131.0,深股通专用,深股通专用,
20260126,300118.SZ,东方日升,522466209.0,349882795.0,172583414.0,深股通专用,深股通专用,
20260126,300102.SZ,乾照光电,895526588.0,950147770.0,-54621182.0,深股通专用,深股通专用,
20260126,300751.SZ,迈为股份,1165545489.0,1028715388.0,136830101.0,深股通专用,深股通专用,
20260126,600736.SH,苏州高新,0.0,7467056.0,-7467056.0,沪股通专用,沪股通专用,
20260126,600986.SH,浙文互联,309548780.97,371710183.59,-62161402.62,沪股通专用,沪股通专用,
20260126,601212.SH,白银有色,202707557.34,571486932.8,-368779375.46,沪股通专用,沪股通专用,
20260126,601226.SH,华电科工,24786056.0,39231829.0,-14445773.0,沪股通专用,沪股通专用,
20260126,603132.SH,金徽股份,3292688.0,0.0,3292688.0,沪股通专用,沪股通专用,
20260126,600343.SH,航天动力,40215175.03,37083398.0,3131777.03,沪股通专用,沪股通专用,
20260126,600686.SH,金龙汽车,24146227.63,13747953.31,10398274.32,沪股通专用,沪股通专用,
20260126,601698.SH,中国卫通,0.0,57817658.15,-57817658.15,沪股通专用,沪股通专用,
20260126,603698.SH,航天工程,51161474.34,50189928.0,971546.34,沪股通专用,沪股通专用,
20260126,600868.SH,梅雁吉祥,119575185.28,141383409.57,-21808224.29,沪股通专用,沪股通专用,
20260126,603075.SH,热威股份,31801343.0,29513026.51,2288316.49,沪股通专用,沪股通专用,
20260126,603078.SH,江化微,150584996.99,147442416.5,3142580.49,沪股通专用,沪股通专用,
20260126,600531.SH,豫光金铅,181322774.06,77706559.42,103616214.64,沪股通专用,沪股通专用,
20260126,600916.SH,中国黄金,124348194.3,90231256.74,34116937.56,沪股通专用,沪股通专用,
20260126,601615.SH,明阳智能,0.0,40437407.0,-40437407.0,沪股通专用,沪股通专用,
20260126,605365.SH,立达信,66991842.26,70155123.23,-3163280.97,沪股通专用,沪股通专用,
20260126,688028.SH,沃尔德,85866700.0,31325300.0,54541400.0,沪股通专用,沪股通专用,
20260126,688387.SH,信科移动,138884200.0,252761900.0,-113877700.0,沪股通专用,沪股通专用,
20260126,688668.SH,鼎通科技,355413400.0,279287700.0,76125700.0,沪股通专用,沪股通专用,
20260126,688726.SH,拉普拉斯,228471100.0,162908300.0,65562800.0,沪股通专用,沪股通专用,
20260126,001400.SZ,江顺科技,1312478.0,18202697.0,-16890219.0,欢乐海岸,中信证券股份有限公司深圳分公司,
20260126,601212.SH,白银有色,0.0,129828313.5,-129828313.5,欢乐海岸,中泰证券股份有限公司深圳分公司,
20260126,000426.SZ,兴业银锡,776197033.0,628808907.0,147388126.0,机构专用,机构专用,
20260126,000630.SZ,铜陵有色,537750506.0,901640227.0,-363889721.0,机构专用,机构专用,
20260126,000657.SZ,中钨高新,465787333.0,364198104.0,101589229.0,机构专用,机构专用,
20260126,002201.SZ,九鼎新材,169816432.0,188281428.0,-18464996.0,机构专用,机构专用,
20260126,002716.SZ,湖南白银,330993952.0,934325824.0,-603331872.0,机构专用,机构专用,
20260126,301207.SZ,华兰疫苗,25764099.0,9242942.0,16521157.0,机构专用,机构专用,
20260126,603132.SH,金徽股份,14291002.0,0.0,14291002.0,机构专用,机构专用,
20260126,000547.SZ,航天发展,0.0,87351939.0,-87351939.0,机构专用,机构专用,
20260126,000700.SZ,模塑科技,24592780.0,52249871.0,-27657091.0,机构专用,机构专用,
20260126,002361.SZ,神剑股份,8367275.0,20232268.0,-11864993.0,机构专用,机构专用,
20260126,002465.SZ,海格通信,348203209.0,275693698.0,72509511.0,机构专用,机构专用,
20260126,600343.SH,航天动力,55503272.0,104412053.02,-48908781.02,机构专用,机构专用,
20260126,600686.SH,金龙汽车,0.0,12695536.0,-12695536.0,机构专用,机构专用,
20260126,601698.SH,中国卫通,0.0,61994679.38,-61994679.38,机构专用,机构专用,
20260126,603037.SH,凯众股份,33518421.0,0.0,33518421.0,机构专用,机构专用,
20260126,603698.SH,航天工程,0.0,25475567.0,-25475567.0,机构专用,机构专用,
20260126,001400.SZ,江顺科技,65884722.0,64150134.0,1734588.0,机构专用,机构专用,
20260126,002471.SZ,中超控股,226790960.0,107232651.0,119558309.0,机构专用,机构专用,
20260126,002679.SZ,福建金森,294542.0,15119486.0,-14824944.0,机构专用,机构专用,
20260126,002112.SZ,三变科技,266402570.0,280265713.0,-13863143.0,机构专用,机构专用,
20260126,002342.SZ,巨力索具,139078769.0,179245406.0,-40166637.0,机构专用,机构专用,
20260126,002792.SZ,通宇通讯,416685886.0,522693394.0,-106007508.0,机构专用,机构专用,
20260126,002809.SZ,红墙股份,22530382.0,38117136.0,-15586754.0,机构专用,机构专用,
20260126,301636.SZ,泽润新能,141904111.0,24524813.0,117379298.0,机构专用,机构专用,
20260126,600868.SH,梅雁吉祥,26258903.0,0.0,26258903.0,机构专用,机构专用,
20260126,603078.SH,江化微,46404341.27,0.0,46404341.27,机构专用,机构专用,
20260126,920009.BJ,丹娜生物,2787377.28,929429.98,1857947.3,机构专用,机构专用,
20260126,920076.BJ,国亮新材,4649050.1,10799700.15,-6150650.05,机构专用,机构专用,
20260126,920427.BJ,华维设计,4464519.42,4199025.93,265493.49,机构专用,机构专用,
20260126,000593.SZ,德龙汇能,130394824.0,151500195.0,-21105371.0,机构专用,机构专用,
20260126,000751.SZ,锌业股份,193281440.0,190992768.0,2288672.0,机构专用,机构专用,
20260126,001337.SZ,四川黄金,192874080.0,275183848.0,-82309768.0,机构专用,机构专用,
20260126,002149.SZ,西部材料,0.0,86913661.0,-86913661.0,机构专用,机构专用,
20260126,002623.SZ,亚玛顿,45253566.0,77351913.0,-32098347.0,机构专用,机构专用,
20260126,002667.SZ,威领股份,70841014.0,40689992.0,30151022.0,机构专用,机构专用,
20260126,002865.SZ,钧达股份,509419716.0,644486405.0,-135066689.0,机构专用,机构专用,
20260126,002943.SZ,宇晶股份,116001691.0,167714783.0,-51713092.0,机构专用,机构专用,
20260126,003042.SZ,中农联合,5077138.0,21961279.0,-16884141.0,机构专用,机构专用,
20260126,600531.SH,豫光金铅,102210423.0,0.0,102210423.0,机构专用,机构专用,
20260126,601615.SH,明阳智能,0.0,210746783.0,-210746783.0,机构专用,机构专用,
20260126,300017.SZ,网宿科技,307751134.0,89714317.0,218036817.0,机构专用,机构专用,
20260126,300139.SZ,晓程科技,102565125.0,32368913.0,70196212.0,机构专用,机构专用,
20260126,300463.SZ,迈克生物,60168196.0,24344791.0,35823405.0,机构专用,机构专用,
20260126,300871.SZ,回盛生物,152131550.0,34905891.0,117225659.0,机构专用,机构专用,
20260126,688028.SH,沃尔德,183204900.0,0.0,183204900.0,机构专用,机构专用,
20260126,688317.SH,之江生物,17947000.0,0.0,17947000.0,机构专用,机构专用,
20260126,688670.SH,金迪克,0.0,5473200.0,-5473200.0,机构专用,机构专用,
20260126,688387.SH,信科移动,0.0,127204600.0,-127204600.0,机构专用,机构专用,
20260126,300118.SZ,东方日升,479365815.0,436479696.0,42886119.0,机构专用,机构专用,
20260126,300164.SZ,通源石油,165752499.0,173254124.0,-7501625.0,机构专用,机构专用,
20260126,300780.SZ,德恩精工,191109326.0,116722637.0,74386689.0,机构专用,机构专用,
20260126,300921.SZ,南凌科技,197993100.0,92818190.0,105174910.0,机构专用,机构专用,
20260126,300102.SZ,乾照光电,941731713.0,527109672.0,414622041.0,机构专用,机构专用,
20260126,300461.SZ,田中精机,100055733.0,72859920.0,27195813.0,机构专用,机构专用,
20260126,300751.SZ,迈为股份,615502742.0,645348780.0,-29846038.0,机构专用,机构专用,
20260126,688323.SH,瑞华泰,0.0,12955000.0,-12955000.0,机构专用,机构专用,
20260126,688668.SH,鼎通科技,1033796900.0,120558700.0,913238200.0,机构专用,机构专用,
20260126,688726.SH,拉普拉斯,325928700.0,154867500.0,171061200.0,机构专用,机构专用,
20260126,002592.SZ,ST八菱,30498935.0,41565630.0,-11066695.0,机构专用,机构专用,
20260126,920368.BJ,连城数控,90355131.29,53909485.46,36445645.83,机构专用,机构专用,
20260126,000630.SZ,铜陵有色,172210617.0,50444285.0,121766332.0,曲江池,国投证券股份有限公司西安曲江池南路证券营业部,
20260126,300118.SZ,东方日升,159427195.0,83221338.0,76205857.0,曲江池,国投证券股份有限公司西安曲江池南路证券营业部,
20260126,603698.SH,航天工程,0.0,19656407.37,-19656407.37,新生代,中信证券(山东)有限责任公司莱州文化东路证券营业部,
20260126,600986.SH,浙文互联,81292156.0,0.0,81292156.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20260126,301636.SZ,泽润新能,8123435.0,12482616.0,-4359181.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20260126,002201.SZ,九鼎新材,102773509.0,105666094.0,-2892585.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20260126,002218.SZ,拓日新能,150699433.0,52287.0,150647146.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20260126,300017.SZ,网宿科技,211933581.0,2130816.0,209802765.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20260126,688158.SH,优刻得,176545500.0,0.0,176545500.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20260126,603078.SH,江化微,49956832.84,45252160.83,4704672.01,徐留胜,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,
20260126,300118.SZ,东方日升,131740945.0,672226.0,131068719.0,徐晓,国元证券股份有限公司上海虹桥路证券营业部,
20260126,603078.SH,江化微,0.0,40482366.4,-40482366.4,宁波和源路,甬兴证券有限公司宁波和源路证券营业部,
20260126,603075.SH,热威股份,0.0,12956075.71,-12956075.71,大小说家,中信建投证券股份有限公司福州东街证券营业部,
20260126,300017.SZ,网宿科技,5534099.0,87852454.0,-82318355.0,大小说家,中信建投证券股份有限公司福州东街证券营业部,
20260126,920368.BJ,连城数控,30492471.59,35255536.26,-4763064.67,大小说家,中信建投证券股份有限公司福州东街证券营业部,
20260126,002865.SZ,钧达股份,120572716.0,58764.0,120513952.0,南京帮,华鑫证券有限责任公司江苏分公司,
20260126,300017.SZ,网宿科技,203970171.0,37770.0,203932401.0,佛山系,国泰海通证券股份有限公司三亚迎宾路证券营业部,
20260126,601615.SH,明阳智能,43046695.0,0.0,43046695.0,低位挖掘,东莞证券股份有限公司四川分公司,
20260126,300118.SZ,东方日升,128520767.0,5939327.0,122581440.0,低位挖掘,东莞证券股份有限公司四川分公司,
20260126,300461.SZ,田中精机,30052.0,35613503.0,-35583451.0,低位挖掘,兴业证券股份有限公司厦门分公司,
20260126,002679.SZ,福建金森,399340.0,19912401.0,-19513061.0,低位挖掘,华鑫证券有限责任公司泉州分公司,
20260126,002149.SZ,西部材料,62066481.0,65585052.0,-3518571.0,上海超短帮,申万宏源证券有限公司上海闵行区东川路证券营业部,
20260126,300751.SZ,迈为股份,308269706.0,745685.0,307524021.0,上海溧阳路,中信证券股份有限公司上海溧阳路证券营业部,
20260126,000657.SZ,中钨高新,150190459.0,122964.0,150067495.0,一瞬流光,中泰证券股份有限公司湖北分公司,
20260126,000426.SZ,兴业银锡,37802211.0,9699832.0,28102379.0,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260126,002716.SZ,湖南白银,126289259.0,110927966.0,15361293.0,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260126,600986.SH,浙文互联,112615134.6,0.0,112615134.6,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260126,601212.SH,白银有色,57246363.76,0.0,57246363.76,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260126,601698.SH,中国卫通,52033811.45,0.0,52033811.45,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260126,002218.SZ,拓日新能,524399.0,6320187.0,-5795788.0,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260126,002716.SZ,湖南白银,51796179.0,44713825.0,7082354.0,T王,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,
20260126,002716.SZ,湖南白银,56870475.0,39288404.0,17582071.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260126,000859.SZ,国风新材,13486894.0,10466629.0,3020265.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260126,603051.SH,鹿山新材,8264032.0,0.0,8264032.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260126,002809.SZ,红墙股份,9383133.0,4279477.0,5103656.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260126,920414.BJ,欧普泰,5462883.79,1054438.4,4408445.39,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260126,300871.SZ,回盛生物,4503403.0,8670068.0,-4166665.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260126,001270.SZ,*ST铖昌,42883085.0,46294111.0,-3411026.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260126,000859.SZ,国风新材,11494120.0,10546392.0,947728.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260126,601698.SH,中国卫通,53246355.85,0.0,53246355.85,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260126,002809.SZ,红墙股份,7665405.0,5376850.0,2288555.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
