trade_date,ts_code,ts_name,buy_amount,sell_amount,net_amount,hm_name,hm_orgs,tag
20260106,300986.SZ,志特新材,45245830.0,0.0,45245830.0,思明南路,东亚前海证券有限责任公司上海分公司,
20260106,603382.SH,海阳科技,19042587.02,0.0,19042587.02,徐留胜,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,
20260106,603698.SH,航天工程,60204991.0,0.0,60204991.0,徐晓,国元证券股份有限公司上海虹桥路证券营业部,
20260106,300429.SZ,强力新材,1137637.0,25102775.0,-23965138.0,广东帮,财通证券股份有限公司温岭中华路证券营业部,
20260106,920092.BJ,汉鑫科技,5982718.91,0.0,5982718.91,山东帮,东海证券股份有限公司厦门嘉禾路证券营业部,
20260106,001208.SZ,华菱线缆,1769697.0,29321508.0,-27551811.0,小棉袄,上海证券有限责任公司上海分公司,
20260106,002177.SZ,御银股份,835145.0,33176582.0,-32341437.0,小棉袄,上海证券有限责任公司上海分公司,
20260106,002718.SZ,友邦吊顶,11501595.0,0.0,11501595.0,小棉袄,上海证券有限责任公司上海分公司,
20260106,300409.SZ,道氏技术,148796986.0,5534333.0,143262653.0,宁波桑田路,国盛证券有限责任公司宁波桑田路证券营业部,
20260106,002931.SZ,锋龙股份,7971631.0,0.0,7971631.0,宁波和源路,甬兴证券有限公司宁波和源路证券营业部,
20260106,920092.BJ,汉鑫科技,149921.74,4419557.65,-4269635.91,呼家楼,中信建投证券股份有限公司北京东城分公司,
20260106,002465.SZ,海格通信,2039865.0,218056886.0,-216017021.0,呼家楼,中信证券股份有限公司北京呼家楼证券营业部,
20260106,300331.SZ,苏大维格,80326626.0,19396.0,80307230.0,低位挖掘,兴业证券股份有限公司深圳分公司,
20260106,600691.SH,潞化科技,4726877.0,0.0,4726877.0,低位挖掘,华鑫证券有限责任公司佛山南海海五路证券营业部,
20260106,000811.SZ,冰轮环境,22827625.0,0.0,22827625.0,低位挖掘,申港证券股份有限公司上海闵行区古北路证券营业部,
20260106,600118.SH,中国卫星,955396173.37,1209948727.29,-254552553.92,交易猿,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,
20260106,300887.SZ,谱尼测试,6646284.0,12480182.0,-5833898.0,乔帮主,招商证券股份有限公司深圳蛇口工业三路证券营业部,
20260106,603903.SH,中持股份,3310180.0,0.0,3310180.0,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260106,600151.SH,航天机电,54260672.33,0.0,54260672.33,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260106,920092.BJ,汉鑫科技,7427251.18,1045938.3,6381312.88,T王,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,
20260106,301292.SZ,海科新源,15829283.0,11399502.0,4429781.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260106,603778.SH,国晟科技,31953394.5,0.0,31953394.5,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260106,603402.SH,陕西旅游,0.0,11296681.77,-11296681.77,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260106,003009.SZ,中天火箭,11662280.0,23105597.0,-11443317.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260106,301292.SZ,海科新源,18932437.0,6706616.0,12225821.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260106,601133.SH,柏诚股份,15398575.0,0.0,15398575.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260106,603778.SH,国晟科技,34217776.6,41271403.0,-7053626.4,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260106,603402.SH,陕西旅游,23484668.14,12725438.51,10759229.63,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260106,920576.BJ,天力复合,10607054.44,14788283.03,-4181228.59,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260106,300379.SZ,东通退,366274.0,2141609.0,-1775335.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260106,000981.SZ,山子高科,31377022.0,42142151.0,-10765129.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260106,001208.SZ,华菱线缆,33518293.0,24114190.0,9404103.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260106,003009.SZ,中天火箭,16291580.0,11880623.0,4410957.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260106,301292.SZ,海科新源,16604202.0,5501907.0,11102295.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260106,920885.BJ,星辰科技,9266877.01,4234917.38,5031959.63,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260106,920925.BJ,锦好医疗,9221248.86,10106812.53,-885563.67,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260106,603402.SH,陕西旅游,19375415.29,0.0,19375415.29,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260106,300887.SZ,谱尼测试,6576019.0,13516637.0,-6940618.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260106,000638.SZ,*ST万方,37397.0,786587.0,-749190.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260106,603608.SH,天创时尚,11241276.0,0.0,11241276.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260106,920091.BJ,大鹏工业,6886753.23,4242001.01,2644752.22,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260106,920885.BJ,星辰科技,6039261.19,4488847.37,1550413.82,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260106,603402.SH,陕西旅游,24674697.96,13277419.59,11397278.37,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260106,300430.SZ,诚益通,14241089.0,26703862.0,-12462773.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260106,920576.BJ,天力复合,10403551.08,14405322.98,-4001771.9,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260106,300884.SZ,狄耐克,13546420.0,3227464.0,10318956.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260106,000638.SZ,*ST万方,754554.0,1101101.0,-346547.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260106,000981.SZ,山子高科,39208572.0,47331062.0,-8122490.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260106,002202.SZ,金风科技,87905594.0,85265069.0,2640525.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260106,002471.SZ,中超控股,26166336.0,37874088.0,-11707752.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260106,001208.SZ,华菱线缆,29382448.0,26848460.0,2533988.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260106,002177.SZ,御银股份,21606241.0,26696395.0,-5090154.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260106,003009.SZ,中天火箭,14885265.0,16949553.0,-2064288.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260106,002792.SZ,通宇通讯,55091368.0,48319980.0,6771388.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260106,603402.SH,陕西旅游,0.0,11488049.14,-11488049.14,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260106,920576.BJ,天力复合,18415120.36,12461277.3,5953843.06,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260106,002718.SZ,友邦吊顶,26289003.0,0.0,26289003.0,N周二,中信证券股份有限公司杭州凤起路证券营业部,
20260106,300409.SZ,道氏技术,3073245.0,94538823.0,-91465578.0,N周二,中信证券股份有限公司杭州凤起路证券营业部,
