trade_date,ts_code,ts_name,buy_amount,sell_amount,net_amount,hm_name,hm_orgs,tag
20260113,300578.SZ,会畅科技,222827173.0,205099080.0,17728093.0,机构专用,机构专用,
20260113,300624.SZ,万兴科技,849157283.0,470221570.0,378935713.0,机构专用,机构专用,
20260113,300816.SZ,艾可蓝,70785174.0,54624437.0,16160737.0,机构专用,机构专用,
20260113,300987.SZ,川网传媒,74585854.0,58496314.0,16089540.0,机构专用,机构专用,
20260113,688118.SH,普元信息,37169300.0,35065100.0,2104200.0,机构专用,机构专用,
20260113,688787.SH,海天瑞声,58377900.0,49688900.0,8689000.0,机构专用,机构专用,
20260113,002569.SZ,*ST步森,3400594.0,1334563.0,2066031.0,机构专用,机构专用,
20260113,920021.BJ,流金科技,20782737.76,23619812.52,-2837074.76,机构专用,机构专用,
20260113,920227.BJ,美登科技,38246184.96,12166048.91,26080136.05,机构专用,机构专用,
20260113,300379.SZ,东通退,1913698.0,0.0,1913698.0,机构专用,机构专用,
20260113,603017.SH,中衡设计,0.0,24384216.0,-24384216.0,曲江池,国投证券股份有限公司西安曲江池南路证券营业部,
20260113,300063.SZ,天龙集团,24965548.0,97974131.0,-73008583.0,曲江池,国投证券股份有限公司西安曲江池南路证券营业部,
20260113,300267.SZ,尔康制药,49214481.0,0.0,49214481.0,曲江池,国投证券股份有限公司西安曲江池南路证券营业部,
20260113,920046.BJ,亿能电力,458497.25,7207484.39,-6748987.14,新生代,华泰证券股份有限公司上海牡丹江路证券营业部,
20260113,920367.BJ,新赣江,0.0,5575696.35,-5575696.35,新生代,华泰证券股份有限公司上海牡丹江路证券营业部,
20260113,300141.SZ,和顺电气,4113751.0,8729761.0,-4616010.0,敢死队,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,
20260113,600477.SH,杭萧钢构,0.0,47438360.88,-47438360.88,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20260113,301315.SZ,威士顿,58695041.0,529705.0,58165336.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20260113,000785.SZ,居然智家,18260754.0,19317198.0,-1056444.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20260113,300315.SZ,掌趣科技,123553311.0,1462778.0,122090533.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20260113,600676.SH,交运股份,2998656.0,0.0,2998656.0,思明南路,东亚前海证券有限责任公司上海分公司,
20260113,002519.SZ,银河电子,891739.0,89944515.0,-89052776.0,思明南路,东亚前海证券有限责任公司上海分公司,
20260113,920021.BJ,流金科技,84287069.12,12713301.29,71573767.83,思明南路,东亚前海证券有限责任公司上海分公司,
20260113,600637.SH,东方明珠,146032920.38,121359759.83,24673160.55,徐留胜,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,
20260113,603488.SH,展鹏科技,32301996.0,0.0,32301996.0,小鳄鱼,东方证券股份有限公司上海浦东新区源深路证券营业部,
20260113,603598.SH,引力传媒,46800903.0,0.0,46800903.0,宁波桑田路,国盛证券有限责任公司宁波桑田路证券营业部,
20260113,600783.SH,鲁信创投,89485890.0,136708114.91,-47222224.91,宁波和源路,甬兴证券有限公司宁波和源路证券营业部,
20260113,920575.BJ,康乐卫士,17684998.21,0.0,17684998.21,宁波和源路,甬兴证券有限公司宁波和源路证券营业部,
20260113,688137.SH,近岸蛋白,8091600.0,0.0,8091600.0,大小说家,中信建投证券股份有限公司福州东街证券营业部,
20260113,920415.BJ,恒拓开源,1191341.29,6689584.27,-5498242.98,呼家楼,中信建投证券股份有限公司北京东城分公司,
20260113,920116.BJ,星图测控,31598371.23,46140935.18,-14542563.95,呼家楼,中信建投证券股份有限公司北京东城分公司,
20260113,600170.SH,上海建工,0.0,33539331.0,-33539331.0,南京帮,华泰证券股份有限公司扬中翠竹南路证券营业部,
20260113,001255.SZ,博菲电气,12795317.0,0.0,12795317.0,南京帮,华鑫证券有限责任公司杭州分公司,
20260113,002151.SZ,北斗星通,6080.0,58125918.0,-58119838.0,佛山系,国泰海通证券股份有限公司三亚迎宾路证券营业部,
20260113,300246.SZ,宝莱特,0.0,21599308.0,-21599308.0,低位挖掘,万和证券股份有限公司北京分公司,
20260113,002757.SZ,南兴股份,66448824.0,4443335.0,62005489.0,低位挖掘,东莞证券股份有限公司四川分公司,
20260113,920207.BJ,众诚科技,27088346.75,8661372.43,18426974.32,低位挖掘,东莞证券股份有限公司四川分公司,
20260113,300842.SZ,帝科股份,133264525.0,50480.0,133214045.0,上海超短帮,申万宏源证券有限公司上海闵行区东川路证券营业部,
20260113,603598.SH,引力传媒,0.0,15979878.0,-15979878.0,一瞬流光,中泰证券股份有限公司湖北分公司,
20260113,002413.SZ,雷科防务,74571215.0,42443798.0,32127417.0,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260113,600783.SH,鲁信创投,39143873.76,0.0,39143873.76,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260113,920091.BJ,大鹏工业,8224616.29,2737456.95,5487159.34,T王,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,
20260113,300141.SZ,和顺电气,5487568.0,8437293.0,-2949725.0,T王,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,
20260113,920046.BJ,亿能电力,4598531.1,490052.3,4108478.8,T王,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,
20260113,600676.SH,交运股份,4101377.22,0.0,4101377.22,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260113,002413.SZ,雷科防务,70722472.0,46335431.0,24387041.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260113,603938.SH,三孚股份,8140060.0,0.0,8140060.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260113,002757.SZ,南兴股份,19550889.0,21348563.0,-1797674.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260113,603778.SH,国晟科技,0.0,16634106.0,-16634106.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260113,603716.SH,塞力医疗,19966699.0,0.0,19966699.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260113,920090.BJ,同辉信息,7619249.14,3934416.74,3684832.4,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260113,920091.BJ,大鹏工业,8611982.37,3618202.3,4993780.07,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260113,002465.SZ,海格通信,48506179.0,101297800.0,-52791621.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260113,300141.SZ,和顺电气,9211071.0,8823069.0,388002.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260113,920299.BJ,灿能电力,6691550.08,2043783.82,4647766.26,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260113,300379.SZ,东通退,3907042.0,4622030.0,-714988.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260113,002465.SZ,海格通信,62351307.0,106187999.0,-43836692.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,600800.SH,渤海化学,0.0,4636957.0,-4636957.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,600271.SH,航天信息,14586172.0,0.0,14586172.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,002471.SZ,中超控股,33677886.0,23314103.0,10363783.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,002703.SZ,浙江世宝,42973212.0,35036927.0,7936285.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,002757.SZ,南兴股份,18729109.0,22117402.0,-3388293.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,600783.SH,鲁信创投,37546744.64,0.0,37546744.64,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,603017.SH,中衡设计,8035798.0,0.0,8035798.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,603778.SH,国晟科技,18090088.5,0.0,18090088.5,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,301315.SZ,威士顿,9836019.0,12193046.0,-2357027.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,600721.SH,百花医药,0.0,8769865.0,-8769865.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,603716.SH,塞力医疗,23245668.0,25097190.69,-1851522.69,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,301378.SZ,通达海,3585661.0,14932089.0,-11346428.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,601116.SH,三江购物,0.0,17855199.75,-17855199.75,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,688523.SH,航天环宇,11139900.0,0.0,11139900.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,920046.BJ,亿能电力,4949175.72,2787660.56,2161515.16,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,920299.BJ,灿能电力,6218661.53,2291894.02,3926767.51,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,920116.BJ,星图测控,56595111.14,71864667.67,-15269556.53,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,920367.BJ,新赣江,4379690.58,5905102.17,-1525411.59,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,920575.BJ,康乐卫士,10787525.0,11314658.06,-527133.06,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,603813.SH,*ST原尚,8137228.0,0.0,8137228.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,300379.SZ,东通退,861762.0,2144230.0,-1282468.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260113,000547.SZ,航天发展,105075445.0,63687476.0,41387969.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,002149.SZ,西部材料,14428418.0,33547913.0,-19119495.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,002151.SZ,北斗星通,27402466.0,16302535.0,11099931.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,002703.SZ,浙江世宝,38947750.0,34617516.0,4330234.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,002757.SZ,南兴股份,20724798.0,19289143.0,1435655.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,600556.SH,天下秀,0.0,43485658.0,-43485658.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,603017.SH,中衡设计,8011247.0,0.0,8011247.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,603778.SH,国晟科技,20654637.0,18862307.0,1792330.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,603716.SH,塞力医疗,23984251.72,26176064.69,-2191812.97,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,920021.BJ,流金科技,19323015.68,23997449.15,-4674433.47,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,920090.BJ,同辉信息,6619128.91,3560578.62,3058550.29,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,920091.BJ,大鹏工业,10610803.2,6587656.39,4023146.81,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,920564.BJ,天润科技,11301098.53,10324923.93,976174.6,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,600637.SH,东方明珠,0.0,79295909.74,-79295909.74,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,300141.SZ,和顺电气,7303195.0,9305439.0,-2002244.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,920046.BJ,亿能电力,5346659.93,3456636.33,1890023.6,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,920415.BJ,恒拓开源,3800937.35,1076360.2,2724577.15,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,300062.SZ,中能电气,18443674.0,8376993.0,10066681.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260113,603778.SH,国晟科技,18703987.0,0.0,18703987.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260113,920090.BJ,同辉信息,8636129.83,2846836.01,5789293.82,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260113,920207.BJ,众诚科技,9546602.24,13758922.51,-4212320.27,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260113,920564.BJ,天润科技,8506608.73,10391064.27,-1884455.54,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260113,300141.SZ,和顺电气,9458222.0,5834928.0,3623294.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260113,920415.BJ,恒拓开源,5860865.29,2157157.83,3703707.46,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260113,920116.BJ,星图测控,46164823.67,45406870.1,757953.57,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260113,000547.SZ,航天发展,95081745.0,62435881.0,32645864.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,002389.SZ,航天彩虹,12209477.0,42475780.0,-30266303.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,002413.SZ,雷科防务,69776522.0,45114196.0,24662326.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,002471.SZ,中超控股,36025854.0,29234217.0,6791637.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,002519.SZ,银河电子,42516230.0,26293847.0,16222383.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,002703.SZ,浙江世宝,32919908.0,35614675.0,-2694767.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,002757.SZ,南兴股份,19022319.0,22293283.0,-3270964.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,600556.SH,天下秀,0.0,46593603.24,-46593603.24,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,600783.SH,鲁信创投,49214867.11,0.0,49214867.11,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,603017.SH,中衡设计,7737740.0,0.0,7737740.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,603716.SH,塞力医疗,20117842.0,21324626.16,-1206784.16,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,920090.BJ,同辉信息,11029482.03,1842881.01,9186601.02,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,920207.BJ,众诚科技,17859372.91,18653660.09,-794287.18,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,300141.SZ,和顺电气,9442831.0,7941637.0,1501194.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,920046.BJ,亿能电力,4057662.65,1131875.62,2925787.03,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,002569.SZ,*ST步森,379925.0,2819267.0,-2439342.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,920116.BJ,星图测控,43142255.71,39784059.67,3358196.04,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260113,301315.SZ,威士顿,2133167.0,10720112.0,-8586945.0,T王,国金证券股份有限公司上海互联网证券分公司,
20260113,000547.SZ,航天发展,8641356.0,103650568.0,-95009212.0,N周二,中信证券股份有限公司杭州凤起路证券营业部,
