trade_date,ts_code,ts_name,buy_amount,sell_amount,net_amount,hm_name,hm_orgs,tag
20260116,688319.SH,欧林生物,15351300.0,0.0,15351300.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260116,688727.SH,恒坤新材,25835900.0,27533300.0,-1697400.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260116,688525.SH,佰维存储,259970300.0,0.0,259970300.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260116,688234.SH,天岳先进,0.0,38281100.0,-38281100.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260116,688362.SH,甬矽电子,0.0,34083200.0,-34083200.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260116,688525.SH,佰维存储,447658200.0,0.0,447658200.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260116,688319.SH,欧林生物,40319700.0,0.0,40319700.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260116,688727.SH,恒坤新材,0.0,22119100.0,-22119100.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260116,600776.SH,东方通信,0.0,2333856.0,-2333856.0,越王大道,国泰海通证券股份有限公司河源越王大道证券营业部,
20260116,600410.SH,华胜天成,0.0,129753249.68,-129753249.68,越王大道,国泰海通证券股份有限公司河源越王大道证券营业部,
20260116,300606.SZ,金太阳,767371.0,11543992.0,-10776621.0,赵老哥,中国银河证券股份有限公司北京阜成路证券营业部,
20260116,002446.SZ,盛路通信,74658456.0,102888.0,74555568.0,赵老哥,中国银河证券股份有限公司绍兴证券营业部,
20260116,601133.SH,柏诚股份,0.0,4413013.0,-4413013.0,赵老哥,湘财证券股份有限公司上海陆家嘴证券营业部,
20260116,688376.SH,美埃科技,0.0,32699500.0,-32699500.0,苏南帮,长江证券股份有限公司南京中山东路证券营业部,
20260116,600776.SH,东方通信,2765112.0,0.0,2765112.0,红岭路,平安证券股份有限公司深圳分公司,
20260116,001208.SZ,华菱线缆,25510551.0,12986785.0,12523766.0,红岭路,平安证券股份有限公司深圳分公司,
20260116,600058.SH,五矿发展,5067190.0,0.0,5067190.0,粉葛,东亚前海证券有限责任公司深圳分公司,
20260116,601616.SH,广电电气,10872462.0,0.0,10872462.0,粉葛,东亚前海证券有限责任公司深圳分公司,
20260116,688334.SH,西高院,17395500.0,0.0,17395500.0,章盟主,中信证券股份有限公司杭州延安路证券营业部,
20260116,688362.SH,甬矽电子,0.0,32434600.0,-32434600.0,章盟主,中信证券股份有限公司杭州延安路证券营业部,
20260116,600662.SH,外服控股,0.0,12641156.79,-12641156.79,瑞鹤仙,中国银河证券股份有限公司宜昌新世纪证券营业部,
20260116,001208.SZ,华菱线缆,25396317.0,310162.0,25086155.0,玉兰路,东莞证券股份有限公司南京分公司,
20260116,688334.SH,西高院,16852300.0,0.0,16852300.0,炒股养家,华鑫证券有限责任公司上海宛平南路证券营业部,
20260116,688376.SH,美埃科技,15540800.0,0.0,15540800.0,炒股养家,华鑫证券有限责任公司上海宛平南路证券营业部,
20260116,600537.SH,亿晶光电,0.0,6442498.0,-6442498.0,炒新一族,华泰证券股份有限公司上海武定路证券营业部,
20260116,688319.SH,欧林生物,0.0,25437200.0,-25437200.0,炒新一族,华泰证券股份有限公司上海武定路证券营业部,
20260116,900920.SH,动力Ｂ股,0.0,57748.8,-57748.8,炒新一族,华泰证券股份有限公司无锡解放西路证券营业部,
20260116,600151.SH,航天机电,78840723.36,0.0,78840723.36,湖州劳动路,华鑫证券有限责任公司深圳分公司,
20260116,688362.SH,甬矽电子,40966800.0,0.0,40966800.0,温州帮,东兴证券股份有限公司上海肇嘉浜路证券营业部,
20260116,688525.SH,佰维存储,148063200.0,0.0,148063200.0,温州帮,东兴证券股份有限公司上海肇嘉浜路证券营业部,
20260116,300986.SZ,志特新材,15210640.0,79418.0,15131222.0,温州帮,中泰证券股份有限公司慈溪新城大道证券营业部,
20260116,603888.SH,新华网,0.0,8037225.0,-8037225.0,温州帮,平安证券股份有限公司深圳金田路证券营业部,
20260116,002218.SZ,拓日新能,6276.0,187673327.0,-187667051.0,温州帮,广发证券股份有限公司台州东海大道证券营业部,
20260116,300758.SZ,七彩化学,38758460.0,5358.0,38753102.0,温州帮,广发证券股份有限公司台州东海大道证券营业部,
20260116,920179.BJ,凯德石英,2589589.32,6351243.53,-3761654.21,温州帮,长江证券股份有限公司北京广渠门内大街证券营业部,
20260116,000620.SZ,盈新发展,110627249.0,84616436.0,26010813.0,深股通专用,深股通专用,
20260116,002028.SZ,思源电气,610392891.0,303560674.0,306832217.0,深股通专用,深股通专用,
20260116,002048.SZ,宁波华翔,274801006.0,91098319.0,183702687.0,深股通专用,深股通专用,
20260116,002119.SZ,康强电子,127849871.0,286594811.0,-158744940.0,深股通专用,深股通专用,
20260116,002156.SZ,通富微电,499275341.0,579316958.0,-80041617.0,深股通专用,深股通专用,
20260116,301529.SZ,福赛科技,44770392.0,63249504.0,-18479112.0,深股通专用,深股通专用,
20260116,002044.SZ,美年健康,361134952.0,347445367.0,13689585.0,深股通专用,深股通专用,
20260116,002202.SZ,金风科技,854898129.0,636195438.0,218702691.0,深股通专用,深股通专用,
20260116,002400.SZ,省广集团,252015782.0,237188553.0,14827229.0,深股通专用,深股通专用,
20260116,002446.SZ,盛路通信,37740546.0,106244981.0,-68504435.0,深股通专用,深股通专用,
20260116,002639.SZ,雪人集团,830608671.0,831878427.0,-1269756.0,深股通专用,深股通专用,
20260116,002218.SZ,拓日新能,42124927.0,90736445.0,-48611518.0,深股通专用,深股通专用,
20260116,001208.SZ,华菱线缆,129671029.0,119496223.0,10174806.0,深股通专用,深股通专用,
20260116,002792.SZ,通宇通讯,850410925.0,734656219.0,115754706.0,深股通专用,深股通专用,
20260116,301348.SZ,蓝箭电子,29493992.0,76199181.0,-46705189.0,深股通专用,深股通专用,
20260116,301563.SZ,云汉芯城,27209148.0,49918049.0,-22708901.0,深股通专用,深股通专用,
20260116,301629.SZ,矽电股份,235735739.0,199124211.0,36611528.0,深股通专用,深股通专用,
20260116,300111.SZ,向日葵,42386758.0,36730731.0,5656027.0,深股通专用,深股通专用,
20260116,300758.SZ,七彩化学,45780851.0,37542473.0,8238378.0,深股通专用,深股通专用,
20260116,002446.SZ,盛路通信,530732.0,265892348.0,-265361616.0,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260116,600198.SH,大唐电信,149501094.32,0.0,149501094.32,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260116,002202.SZ,金风科技,53146780.0,509861325.0,-456714545.0,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260116,600703.SH,三安光电,289067291.85,206968225.66,82099066.19,沪股通专用,沪股通专用,
20260116,601133.SH,柏诚股份,26358259.07,16052408.0,10305851.07,沪股通专用,沪股通专用,
20260116,600637.SH,东方明珠,124637272.89,121527897.72,3109375.17,沪股通专用,沪股通专用,
20260116,600662.SH,外服控股,9131721.63,13659264.48,-4527542.85,沪股通专用,沪股通专用,
20260116,600776.SH,东方通信,2591764.0,0.0,2591764.0,沪股通专用,沪股通专用,
20260116,603888.SH,新华网,7150500.0,0.0,7150500.0,沪股通专用,沪股通专用,
20260116,600151.SH,航天机电,0.0,98559879.38,-98559879.38,沪股通专用,沪股通专用,
20260116,600198.SH,大唐电信,36107338.28,20133669.0,15973669.28,沪股通专用,沪股通专用,
20260116,600589.SH,大位科技,259100322.6,163531463.35,95568859.25,沪股通专用,沪股通专用,
20260116,600410.SH,华胜天成,385328087.83,266062275.89,119265811.94,沪股通专用,沪股通专用,
20260116,603179.SH,新泉股份,393386161.08,352015930.77,41370230.31,沪股通专用,沪股通专用,
20260116,600783.SH,鲁信创投,108126341.78,196148991.55,-88022649.77,沪股通专用,沪股通专用,
20260116,688234.SH,天岳先进,139430500.0,61784000.0,77646500.0,沪股通专用,沪股通专用,
20260116,688334.SH,西高院,25718600.0,22446000.0,3272600.0,沪股通专用,沪股通专用,
20260116,688362.SH,甬矽电子,135894000.0,200379900.0,-64485900.0,沪股通专用,沪股通专用,
20260116,688376.SH,美埃科技,23726300.0,20235400.0,3490900.0,沪股通专用,沪股通专用,
20260116,688525.SH,佰维存储,1312099200.0,1059800000.0,252299200.0,沪股通专用,沪股通专用,
20260116,688319.SH,欧林生物,51954000.0,30353600.0,21600400.0,沪股通专用,沪股通专用,
20260116,300986.SZ,志特新材,3384887.0,24492326.0,-21107439.0,欢乐海岸,中信证券股份有限公司深圳分公司,
20260116,600841.SH,动力新科,0.0,3842000.0,-3842000.0,欢乐海岸,中信证券股份有限公司深圳科技园证券营业部,
20260116,688525.SH,佰维存储,0.0,175931000.0,-175931000.0,欢乐海岸,中信证券股份有限公司深圳科技园证券营业部,
20260116,000620.SZ,盈新发展,4307426.0,41463043.0,-37155617.0,机构专用,机构专用,
20260116,002028.SZ,思源电气,100795162.0,392373391.0,-291578229.0,机构专用,机构专用,
20260116,002048.SZ,宁波华翔,36751176.0,33374993.0,3376183.0,机构专用,机构专用,
20260116,002119.SZ,康强电子,71190135.0,90564183.0,-19374048.0,机构专用,机构专用,
20260116,002156.SZ,通富微电,341163847.0,427947078.0,-86783231.0,机构专用,机构专用,
20260116,301235.SZ,华康洁净,114118283.0,95796411.0,18321872.0,机构专用,机构专用,
20260116,301529.SZ,福赛科技,15795567.0,53552798.0,-37757231.0,机构专用,机构专用,
20260116,600058.SH,五矿发展,0.0,2849336.0,-2849336.0,机构专用,机构专用,
20260116,002400.SZ,省广集团,150620870.0,104383677.0,46237193.0,机构专用,机构专用,
20260116,002639.SZ,雪人集团,604070970.0,438633788.0,165437182.0,机构专用,机构专用,
20260116,603888.SH,新华网,2942625.0,0.0,2942625.0,机构专用,机构专用,
20260116,002114.SZ,罗平锌电,73824564.0,50160668.0,23663896.0,机构专用,机构专用,
20260116,002218.SZ,拓日新能,21025346.0,25141096.0,-4115750.0,机构专用,机构专用,
20260116,002554.SZ,惠博普,47758708.0,74294308.0,-26535600.0,机构专用,机构专用,
20260116,600589.SH,大位科技,82433480.24,104586897.78,-22153417.54,机构专用,机构专用,
20260116,001208.SZ,华菱线缆,99064847.0,52372093.0,46692754.0,机构专用,机构专用,
20260116,002792.SZ,通宇通讯,603070186.0,358311378.0,244758808.0,机构专用,机构专用,
20260116,301348.SZ,蓝箭电子,28768181.0,49572895.0,-20804714.0,机构专用,机构专用,
20260116,301595.SZ,太力科技,105966530.0,52004111.0,53962419.0,机构专用,机构专用,
20260116,301629.SZ,矽电股份,178694617.0,172931506.0,5763111.0,机构专用,机构专用,
20260116,603280.SH,南方路机,0.0,6615619.0,-6615619.0,机构专用,机构专用,
20260116,603402.SH,陕西旅游,97089434.4,34934838.23,62154596.17,机构专用,机构专用,
20260116,920046.BJ,亿能电力,3616004.66,6500558.06,-2884553.4,机构专用,机构专用,
20260116,920227.BJ,美登科技,6405047.59,30030958.16,-23625910.57,机构专用,机构专用,
20260116,920299.BJ,灿能电力,190857.84,6361306.92,-6170449.08,机构专用,机构专用,
20260116,002796.SZ,世嘉科技,262881642.0,262846666.0,34976.0,机构专用,机构专用,
20260116,002842.SZ,翔鹭钨业,535111639.0,437435861.0,97675778.0,机构专用,机构专用,
20260116,603163.SH,圣晖集成,38014484.0,19644026.0,18370458.0,机构专用,机构专用,
20260116,603179.SH,新泉股份,0.0,492835540.01,-492835540.01,机构专用,机构专用,
20260116,002202.SZ,金风科技,409185876.0,276238117.0,132947759.0,机构专用,机构专用,
20260116,002788.SZ,鹭燕医药,242306321.0,117653320.0,124653001.0,机构专用,机构专用,
20260116,300215.SZ,电科院,26321028.0,26281504.0,39524.0,机构专用,机构专用,
20260116,300606.SZ,金太阳,106312839.0,55732171.0,50580668.0,机构专用,机构专用,
20260116,300780.SZ,德恩精工,92744899.0,61173164.0,31571735.0,机构专用,机构专用,
20260116,688234.SH,天岳先进,46970200.0,54713300.0,-7743100.0,机构专用,机构专用,
20260116,688362.SH,甬矽电子,145613300.0,0.0,145613300.0,机构专用,机构专用,
20260116,688376.SH,美埃科技,25411300.0,0.0,25411300.0,机构专用,机构专用,
20260116,688525.SH,佰维存储,0.0,2936444800.0,-2936444800.0,机构专用,机构专用,
20260116,300111.SZ,向日葵,24900963.0,5409591.0,19491372.0,机构专用,机构专用,
20260116,300758.SZ,七彩化学,42539409.0,29726432.0,12812977.0,机构专用,机构专用,
20260116,300986.SZ,志特新材,0.0,14191415.0,-14191415.0,机构专用,机构专用,
20260116,688319.SH,欧林生物,22258300.0,0.0,22258300.0,机构专用,机构专用,
20260116,300427.SZ,红相股份,383776494.0,182110561.0,201665933.0,机构专用,机构专用,
20260116,688727.SH,恒坤新材,37967300.0,0.0,37967300.0,机构专用,机构专用,
20260116,920179.BJ,凯德石英,30079941.99,11926402.24,18153539.75,机构专用,机构专用,
20260116,300379.SZ,东通退,10208506.0,0.0,10208506.0,机构专用,机构专用,
20260116,002044.SZ,美年健康,74610.0,76984827.0,-76910217.0,方新侠,中信证券股份有限公司西安朱雀大街证券营业部,
20260116,920046.BJ,亿能电力,1527530.48,5904923.58,-4377393.1,敢死队,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,
20260116,300215.SZ,电科院,60962501.0,151845.0,60810656.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20260116,920021.BJ,流金科技,0.0,17604633.85,-17604633.85,思明南路,东亚前海证券有限责任公司上海分公司,
20260116,002028.SZ,思源电气,86700888.0,889050.0,85811838.0,徐留胜,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,
20260116,603888.SH,新华网,7882875.0,0.0,7882875.0,徐留胜,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,
20260116,002202.SZ,金风科技,2711479.0,379139213.0,-376427734.0,徐晓,国元证券股份有限公司上海虹桥路证券营业部,
20260116,600841.SH,动力新科,0.0,8364000.0,-8364000.0,广东帮,财通证券股份有限公司温岭中华路证券营业部,
20260116,002119.SZ,康强电子,31396385.0,86392.0,31309993.0,山东帮,东方证券股份有限公司厦门仙岳路证券营业部,
20260116,920046.BJ,亿能电力,7078879.66,45097.8,7033781.86,山东帮,东方证券股份有限公司厦门仙岳路证券营业部,
20260116,002796.SZ,世嘉科技,36930161.0,12795.0,36917366.0,山东帮,东方证券股份有限公司厦门仙岳路证券营业部,
20260116,920706.BJ,铁拓机械,2247531.08,5080186.09,-2832655.01,呼家楼,中信建投证券股份有限公司北京东城分公司,
20260116,600340.SH,华夏幸福,0.0,960640.0,-960640.0,呼家楼,广发证券股份有限公司北京建外大街证券营业部,
20260116,002446.SZ,盛路通信,2760.0,113244981.0,-113242221.0,佛山系,国泰海通证券股份有限公司三亚迎宾路证券营业部,
20260116,920046.BJ,亿能电力,6346381.74,347079.79,5999301.95,低位挖掘,东莞证券股份有限公司四川分公司,
20260116,300391.SZ,*ST长药,419357.0,1402372.0,-983015.0,低位挖掘,东莞证券股份有限公司四川分公司,
20260116,600841.SH,动力新科,7966200.0,0.0,7966200.0,低位挖掘,国融证券股份有限公司青岛分公司,
20260116,600058.SH,五矿发展,0.0,4105357.88,-4105357.88,中信总部,中信证券股份有限公司总部(非营业场所),
20260116,002202.SZ,金风科技,101875904.0,497536.0,101378368.0,上海超短帮,东方证券股份有限公司上海浦东新区银城中路证券营业部,
20260116,603179.SH,新泉股份,177930716.23,0.0,177930716.23,上海溧阳路,中信证券股份有限公司上海溧阳路证券营业部,
20260116,600058.SH,五矿发展,5987842.0,0.0,5987842.0,上塘路,联储证券股份有限公司浙江分公司,
20260116,600198.SH,大唐电信,30692282.18,0.0,30692282.18,一瞬流光,中泰证券股份有限公司湖北分公司,
20260116,920299.BJ,灿能电力,5417368.75,1992641.32,3424727.43,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260116,300391.SZ,*ST长药,480700.0,815580.0,-334880.0,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260116,300391.SZ,*ST长药,1719289.0,1307463.0,411826.0,T王,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,
20260116,600776.SH,东方通信,0.0,3164658.0,-3164658.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260116,002112.SZ,三变科技,30041452.0,18769721.0,11271731.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260116,301348.SZ,蓝箭电子,28259270.0,10027962.0,18231308.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260116,920299.BJ,灿能电力,4009018.49,2494285.71,1514732.78,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260116,001331.SZ,胜通能源,21157463.0,26170170.0,-5012707.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260116,002788.SZ,鹭燕医药,26857679.0,29197208.0,-2339529.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260116,300344.SZ,*ST立方,4005378.0,3327505.0,677873.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260116,300379.SZ,东通退,2641023.0,3182654.0,-541631.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260116,600703.SH,三安光电,0.0,30008995.0,-30008995.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260116,002112.SZ,三变科技,31890314.0,24373521.0,7516793.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260116,600198.SH,大唐电信,0.0,10681213.0,-10681213.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260116,301348.SZ,蓝箭电子,31676969.0,20954372.0,10722597.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260116,301563.SZ,云汉芯城,8950110.0,5665197.0,3284913.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260116,920021.BJ,流金科技,9688067.13,13373753.61,-3685686.48,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260116,920046.BJ,亿能电力,6097768.79,6601356.8,-503588.01,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260116,001331.SZ,胜通能源,16770493.0,21436347.0,-4665854.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260116,002202.SZ,金风科技,274277873.0,237443009.0,36834864.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260116,300344.SZ,*ST立方,3999905.0,3788761.0,211144.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260116,300391.SZ,*ST长药,1557085.0,1292362.0,264723.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
