trade_date,ts_code,ts_name,buy_amount,sell_amount,net_amount,hm_name,hm_orgs,tag
20251222,001336.SZ,楚环科技,16439652.0,8056785.0,8382867.0,益田路,华鑫证券有限责任公司深圳益田路证券营业部,
20251222,600179.SH,安通控股,17880000.0,0.0,17880000.0,瑞鹤仙,中国银河证券股份有限公司宜昌新世纪证券营业部,
20251222,300189.SZ,神农种业,49840680.0,470188.0,49370492.0,瑞鹤仙,中国银河证券股份有限公司宜昌新世纪证券营业部,
20251222,300344.SZ,*ST立方,1655697.0,28865.0,1626832.0,玉兰路,东莞证券股份有限公司南京分公司,
20251222,000735.SZ,罗 牛 山,27241644.0,30176.0,27211468.0,炒股养家,华鑫证券有限责任公司上海宛平南路证券营业部,
20251222,688679.SH,通源环境,12099300.0,0.0,12099300.0,炒股养家,华鑫证券有限责任公司上海宛平南路证券营业部,
20251222,600515.SH,海南机场,29977495.0,0.0,29977495.0,炒股养家,华鑫证券有限责任公司上海茅台路证券营业部,
20251222,603977.SH,国泰集团,0.0,83030146.94,-83030146.94,湖里大道,兴业证券股份有限公司厦门湖里大道证券营业部,
20251222,002792.SZ,通宇通讯,68140480.0,16960.0,68123520.0,湖州劳动路,华鑫证券有限责任公司深圳分公司,
20251222,001317.SZ,三羊马,11259.0,16158228.0,-16146969.0,湖州劳动路,华鑫证券有限责任公司深圳分公司,
20251222,603023.SH,威帝股份,0.0,11051080.0,-11051080.0,湖州劳动路,华鑫证券有限责任公司深圳分公司,
20251222,002231.SZ,*ST奥维,88480.0,2807516.0,-2719036.0,温州帮,华泰证券股份有限公司江阴福泰路证券营业部,
20251222,601212.SH,白银有色,0.0,12432676.0,-12432676.0,温州帮,平安证券股份有限公司深圳金田路证券营业部,
20251222,920091.BJ,大鹏工业,680860.49,13510999.97,-12830139.48,温州帮,平安证券股份有限公司福州长乐北路证券营业部,
20251222,603679.SH,华体科技,0.0,32998106.0,-32998106.0,温州帮,广发证券股份有限公司台州东海大道证券营业部,
20251222,000735.SZ,罗 牛 山,34430522.0,28247119.0,6183403.0,深股通专用,深股通专用,
20251222,000981.SZ,山子高科,108425065.0,34139373.0,74285692.0,深股通专用,深股通专用,
20251222,002361.SZ,神剑股份,36589115.0,26606380.0,9982735.0,深股通专用,深股通专用,
20251222,002792.SZ,通宇通讯,125107692.0,112396357.0,12711335.0,深股通专用,深股通专用,
20251222,301611.SZ,珂玛科技,83183243.0,68256662.0,14926581.0,深股通专用,深股通专用,
20251222,001330.SZ,博纳影业,5539189.0,25362893.0,-19823704.0,深股通专用,深股通专用,
20251222,002238.SZ,天威视讯,10223201.0,29101299.0,-18878098.0,深股通专用,深股通专用,
20251222,002639.SZ,雪人集团,112529365.0,123103214.0,-10573849.0,深股通专用,深股通专用,
20251222,002735.SZ,王子新材,33097041.0,0.0,33097041.0,深股通专用,深股通专用,
20251222,301408.SZ,华人健康,45314594.0,33834403.0,11480191.0,深股通专用,深股通专用,
20251222,301488.SZ,豪恩汽电,61583059.0,86700942.0,-25117883.0,深股通专用,深股通专用,
20251222,000523.SZ,红棉股份,50575151.0,47944452.0,2630699.0,深股通专用,深股通专用,
20251222,002046.SZ,国机精工,177516052.0,107248697.0,70267355.0,深股通专用,深股通专用,
20251222,301338.SZ,凯格精机,39260623.0,0.0,39260623.0,深股通专用,深股通专用,
20251222,300342.SZ,天银机电,133530896.0,145178769.0,-11647873.0,深股通专用,深股通专用,
20251222,000735.SZ,罗 牛 山,36086664.0,19570881.0,16515783.0,深圳帮,财通证券股份有限公司绍兴柯桥区钱清钱门大道证券营业部,
20251222,000572.SZ,海马汽车,134236979.0,244096.0,133992883.0,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20251222,600179.SH,安通控股,0.0,5877910.0,-5877910.0,沪股通专用,沪股通专用,
20251222,600515.SH,海南机场,46348117.77,43997975.92,2350141.85,沪股通专用,沪股通专用,
20251222,600759.SH,洲际油气,90365449.84,30751965.0,59613484.84,沪股通专用,沪股通专用,
20251222,601212.SH,白银有色,112832897.05,22154945.63,90677951.42,沪股通专用,沪股通专用,
20251222,603300.SH,海南华铁,142643452.0,53303949.3,89339502.7,沪股通专用,沪股通专用,
20251222,601566.SH,九牧王,55217221.4,41708068.88,13509152.52,沪股通专用,沪股通专用,
20251222,603977.SH,国泰集团,35375919.13,36035916.16,-659997.03,沪股通专用,沪股通专用,
20251222,688627.SH,精智达,153829700.0,34185000.0,119644700.0,沪股通专用,沪股通专用,
20251222,688668.SH,鼎通科技,174941700.0,122693500.0,52248200.0,沪股通专用,沪股通专用,
20251222,603601.SH,再升科技,0.0,40164055.32,-40164055.32,毛老板,方正证券股份有限公司乐山龙游路证券营业部,
20251222,000981.SZ,山子高科,433888.0,35060904.0,-34627016.0,欢乐海岸,中泰证券股份有限公司深圳科苑南路证券营业部,
20251222,000735.SZ,罗 牛 山,60420430.0,26762861.0,33657569.0,机构专用,机构专用,
20251222,000981.SZ,山子高科,31412818.0,5251071.0,26161747.0,机构专用,机构专用,
20251222,002361.SZ,神剑股份,27860253.0,68106837.0,-40246584.0,机构专用,机构专用,
20251222,002792.SZ,通宇通讯,65549812.0,185227948.0,-119678136.0,机构专用,机构专用,
20251222,301611.SZ,珂玛科技,54174975.0,47714628.0,6460347.0,机构专用,机构专用,
20251222,600179.SH,安通控股,0.0,3824524.0,-3824524.0,机构专用,机构专用,
20251222,001255.SZ,博菲电气,0.0,11006756.0,-11006756.0,机构专用,机构专用,
20251222,002188.SZ,中天服务,7176839.0,38952423.0,-31775584.0,机构专用,机构专用,
20251222,002238.SZ,天威视讯,13786646.0,28074994.0,-14288348.0,机构专用,机构专用,
20251222,002682.SZ,龙洲股份,15201956.0,0.0,15201956.0,机构专用,机构专用,
20251222,002853.SZ,皮阿诺,73459641.0,121930384.0,-48470743.0,机构专用,机构专用,
20251222,001317.SZ,三羊马,49160146.0,113688623.0,-64528477.0,机构专用,机构专用,
20251222,002639.SZ,雪人集团,241530756.0,70736377.0,170794379.0,机构专用,机构专用,
20251222,002735.SZ,王子新材,37902120.0,21231430.0,16670690.0,机构专用,机构专用,
20251222,301408.SZ,华人健康,72985846.0,143456711.0,-70470865.0,机构专用,机构专用,
20251222,301488.SZ,豪恩汽电,41014905.0,49560147.0,-8545242.0,机构专用,机构专用,
20251222,920035.BJ,精创电气,2558432.67,4090890.45,-1532457.78,机构专用,机构专用,
20251222,920091.BJ,大鹏工业,3792132.34,6824860.19,-3032727.85,机构专用,机构专用,
20251222,920092.BJ,汉鑫科技,5137502.11,5254380.51,-116878.4,机构专用,机构专用,
20251222,920885.BJ,星辰科技,4309109.96,16703479.91,-12394369.95,机构专用,机构专用,
20251222,001336.SZ,楚环科技,33526844.0,54783440.0,-21256596.0,机构专用,机构专用,
20251222,002046.SZ,国机精工,86343842.0,23381303.0,62962539.0,机构专用,机构专用,
20251222,002228.SZ,合兴包装,88107484.0,30593789.0,57513695.0,机构专用,机构专用,
20251222,002666.SZ,德联集团,2039724.0,2949688.0,-909964.0,机构专用,机构专用,
20251222,301338.SZ,凯格精机,250718731.0,266568193.0,-15849462.0,机构专用,机构专用,
20251222,603977.SH,国泰集团,0.0,42630000.0,-42630000.0,机构专用,机构专用,
20251222,000890.SZ,法尔胜,19233040.0,55538421.0,-36305381.0,机构专用,机构专用,
20251222,300086.SZ,康芝药业,42753615.0,31393890.0,11359725.0,机构专用,机构专用,
20251222,300189.SZ,神农种业,292971003.0,69301793.0,223669210.0,机构专用,机构专用,
20251222,688627.SH,精智达,0.0,96206200.0,-96206200.0,机构专用,机构专用,
20251222,688668.SH,鼎通科技,0.0,18735000.0,-18735000.0,机构专用,机构专用,
20251222,688720.SH,艾森股份,168054900.0,0.0,168054900.0,机构专用,机构专用,
20251222,300736.SZ,百邦科技,26035855.0,25423321.0,612534.0,机构专用,机构专用,
20251222,300342.SZ,天银机电,199203630.0,198638122.0,565508.0,机构专用,机构专用,
20251222,300640.SZ,德艺文创,93885268.0,66762377.0,27122891.0,机构专用,机构专用,
20251222,000638.SZ,*ST万方,2223410.0,4246394.0,-2022984.0,机构专用,机构专用,
20251222,603601.SH,再升科技,0.0,31371318.32,-31371318.32,曲江池,国投证券股份有限公司西安曲江池南路证券营业部,
20251222,920023.BJ,田野股份,1363494.64,7098446.0,-5734951.36,敢死队,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,
20251222,000572.SZ,海马汽车,67569323.0,205083.0,67364240.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20251222,600179.SH,安通控股,49190856.0,0.0,49190856.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20251222,300086.SZ,康芝药业,93649850.0,322898.0,93326952.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20251222,300342.SZ,天银机电,299781.0,70919840.0,-70620059.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20251222,001330.SZ,博纳影业,7830717.0,634452.0,7196265.0,成泉系,华泰证券股份有限公司北京西三环国际财经中心证券营业部,
20251222,300391.SZ,*ST长药,1610000.0,0.0,1610000.0,思明南路,东亚前海证券有限责任公司上海分公司,
20251222,600200.SH,退市苏吴,280035.0,0.0,280035.0,徐留胜,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,
20251222,920023.BJ,田野股份,9556988.97,0.0,9556988.97,山东帮,东海证券股份有限公司厦门嘉禾路证券营业部,
20251222,603977.SH,国泰集团,62474323.0,0.0,62474323.0,小棉袄,上海证券有限责任公司上海分公司,
20251222,000572.SZ,海马汽车,66744128.0,2791299.0,63952829.0,宁波桑田路,国盛证券有限责任公司宁波桑田路证券营业部,
20251222,002188.SZ,中天服务,1633913.0,21363150.0,-19729237.0,宁波桑田路,国盛证券有限责任公司宁波桑田路证券营业部,
20251222,601566.SH,九牧王,0.0,39435978.88,-39435978.88,宁波桑田路,国盛证券有限责任公司宁波桑田路证券营业部,
20251222,600250.SH,南京商旅,0.0,7434588.0,-7434588.0,宁波和源路,甬兴证券有限公司宁波和源路证券营业部,
20251222,603679.SH,华体科技,18130668.0,0.0,18130668.0,宁波和源路,甬兴证券有限公司宁波和源路证券营业部,
20251222,301611.SZ,珂玛科技,47056847.0,1288689.0,45768158.0,呼家楼,中信建投证券股份有限公司北京东城分公司,
20251222,301611.SZ,珂玛科技,141473087.0,14705025.0,126768062.0,呼家楼,中信证券股份有限公司北京总部证券营业部,
20251222,900945.SH,海控B股,0.0,112374.85,-112374.85,叶庆均,中国银河证券股份有限公司宁波大闸南路证券营业部,
20251222,002735.SZ,王子新材,1665685.0,36968550.0,-35302865.0,南京帮,华鑫证券有限责任公司杭州分公司,
20251222,002188.SZ,中天服务,8832058.0,1190366.0,7641692.0,低位挖掘,东莞证券股份有限公司四川分公司,
20251222,002231.SZ,*ST奥维,2690589.0,604127.0,2086462.0,低位挖掘,东莞证券股份有限公司四川分公司,
20251222,002853.SZ,皮阿诺,7543116.0,8321218.0,-778102.0,低位挖掘,东莞证券股份有限公司浙江分公司,
20251222,000735.SZ,罗 牛 山,9523258.0,46617317.0,-37094059.0,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20251222,002682.SZ,龙洲股份,14626853.0,14840235.0,-213382.0,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20251222,920035.BJ,精创电气,573086.07,2926681.56,-2353595.49,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20251222,920092.BJ,汉鑫科技,5186206.07,2569966.35,2616239.72,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20251222,600599.SH,*ST熊猫,1997734.0,0.0,1997734.0,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20251222,688125.SH,安达智能,18593500.0,0.0,18593500.0,T王,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,
20251222,000572.SZ,海马汽车,22623860.0,33627345.0,-11003485.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20251222,001255.SZ,博菲电气,3140139.0,2046165.0,1093974.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20251222,001317.SZ,三羊马,14099397.0,5550600.0,8548797.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20251222,002735.SZ,王子新材,22333759.0,9311347.0,13022412.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20251222,920091.BJ,大鹏工业,3931779.0,1877110.22,2054668.78,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20251222,000890.SZ,法尔胜,21948578.0,17166979.0,4781599.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20251222,300391.SZ,*ST长药,730862.0,1393944.0,-663082.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20251222,300086.SZ,康芝药业,18347387.0,20277058.0,-1929671.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20251222,603696.SH,安记食品,0.0,10724661.39,-10724661.39,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20251222,600865.SH,百大集团,14857965.17,0.0,14857965.17,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20251222,603023.SH,威帝股份,11290634.0,0.0,11290634.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20251222,920091.BJ,大鹏工业,4066723.28,2330899.73,1735823.55,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20251222,920092.BJ,汉鑫科技,8232002.0,4348053.37,3883948.63,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20251222,920885.BJ,星辰科技,47067227.62,37105515.27,9961712.35,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20251222,002231.SZ,*ST奥维,2822517.0,1454086.0,1368431.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20251222,300086.SZ,康芝药业,18511052.0,19137401.0,-626349.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20251222,300189.SZ,神农种业,16390693.0,22691074.0,-6300381.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20251222,300344.SZ,*ST立方,2039876.0,2867754.0,-827878.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20251222,688627.SH,精智达,0.0,127553900.0,-127553900.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20251222,000735.SZ,罗 牛 山,19004300.0,26699371.0,-7695071.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,001255.SZ,博菲电气,3976514.0,2022260.0,1954254.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,002238.SZ,天威视讯,5477368.0,411197.0,5066171.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,002682.SZ,龙洲股份,15085437.0,14827681.0,257756.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,001317.SZ,三羊马,11109236.0,5834966.0,5274270.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,301488.SZ,豪恩汽电,13792570.0,12151375.0,1641195.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,600865.SH,百大集团,14800207.0,0.0,14800207.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,603023.SH,威帝股份,11369001.0,0.0,11369001.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,920023.BJ,田野股份,10376152.92,3201853.14,7174299.78,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,920091.BJ,大鹏工业,3910868.68,2600405.97,1310462.71,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,920092.BJ,汉鑫科技,6139416.03,4812322.21,1327093.82,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,920885.BJ,星辰科技,27642594.82,26078443.41,1564151.41,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,002666.SZ,德联集团,1100476.0,2780450.0,-1679974.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,000890.SZ,法尔胜,23676811.0,16728072.0,6948739.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,300086.SZ,康芝药业,9679321.0,9529192.0,150129.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,300344.SZ,*ST立方,992022.0,1729499.0,-737477.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,300391.SZ,*ST长药,1584559.0,2607867.0,-1023308.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,688668.SH,鼎通科技,0.0,15883700.0,-15883700.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,300342.SZ,天银机电,39563697.0,15922062.0,23641635.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20251222,001255.SZ,博菲电气,3079819.0,1469810.0,1610009.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20251222,002682.SZ,龙洲股份,15203433.0,10239772.0,4963661.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20251222,002853.SZ,皮阿诺,43467737.0,9158443.0,34309294.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20251222,301488.SZ,豪恩汽电,21555373.0,12649386.0,8905987.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20251222,920091.BJ,大鹏工业,6649926.63,2634989.43,4014937.2,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20251222,920092.BJ,汉鑫科技,3072904.57,4826543.96,-1753639.39,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20251222,002231.SZ,*ST奥维,2605074.0,1335141.0,1269933.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20251222,300189.SZ,神农种业,16298207.0,16655991.0,-357784.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20251222,300344.SZ,*ST立方,2005059.0,2873586.0,-868527.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20251222,300640.SZ,德艺文创,3469191.0,11181559.0,-7712368.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
