trade_date,ts_code,ts_name,buy_amount,sell_amount,net_amount,hm_name,hm_orgs,tag
20260112,600589.SH,大位科技,51930700.16,0.0,51930700.16,量化基金,中国国际金融股份有限公司上海分公司,
20260112,300058.SZ,蓝色光标,226949224.0,88146185.0,138803039.0,量化基金,中国国际金融股份有限公司上海分公司,
20260112,688333.SH,铂力特,121170500.0,130588800.0,-9418300.0,量化基金,中国国际金融股份有限公司上海分公司,
20260112,688387.SH,信科移动,0.0,72789900.0,-72789900.0,量化基金,中国国际金融股份有限公司上海分公司,
20260112,300753.SZ,爱朋医疗,24677995.0,18863903.0,5814092.0,量化基金,中国国际金融股份有限公司上海分公司,
20260112,300900.SZ,广联航空,8429308.0,27613450.0,-19184142.0,量化基金,中国国际金融股份有限公司上海分公司,
20260112,300170.SZ,汉得信息,94823946.0,179214178.0,-84390232.0,量化基金,中国国际金融股份有限公司上海分公司,
20260112,300364.SZ,中文在线,94603852.0,62744107.0,31859745.0,量化基金,中国国际金融股份有限公司上海分公司,
20260112,300785.SZ,值得买,23479849.0,5756111.0,17723738.0,量化基金,中国国际金融股份有限公司上海分公司,
20260112,688066.SH,航天宏图,104374700.0,0.0,104374700.0,量化基金,中国国际金融股份有限公司上海分公司,
20260112,688282.SH,理工导航,30007600.0,24126800.0,5880800.0,量化基金,中国国际金融股份有限公司上海分公司,
20260112,688365.SH,光云科技,0.0,22186700.0,-22186700.0,量化基金,中国国际金融股份有限公司上海分公司,
20260112,600295.SH,鄂尔多斯,5716714.8,0.0,5716714.8,量化基金,中国国际金融股份有限公司北京建国门外大街证券营业部,
20260112,600475.SH,华光环能,0.0,18665274.0,-18665274.0,量化基金,中国国际金融股份有限公司北京建国门外大街证券营业部,
20260112,688586.SH,江航装备,24509100.0,28186700.0,-3677600.0,量化基金,中国国际金融股份有限公司北京建国门外大街证券营业部,
20260112,600094.SH,大名城,26949717.0,0.0,26949717.0,量化基金,华泰证券股份有限公司总部,
20260112,601698.SH,中国卫通,0.0,395303070.57,-395303070.57,量化基金,华泰证券股份有限公司总部,
20260112,688418.SH,震有科技,0.0,34542500.0,-34542500.0,量化基金,华泰证券股份有限公司总部,
20260112,600094.SH,大名城,0.0,6345960.62,-6345960.62,量化基金,国泰海通证券股份有限公司总部,
20260112,600152.SH,维科技术,21459266.0,6915381.0,14543885.0,量化基金,国泰海通证券股份有限公司总部,
20260112,600868.SH,梅雁吉祥,15219760.0,0.0,15219760.0,量化基金,国泰海通证券股份有限公司总部,
20260112,600965.SH,福成股份,0.0,5777432.0,-5777432.0,量化基金,国泰海通证券股份有限公司总部,
20260112,600295.SH,鄂尔多斯,7225244.24,11247389.96,-4022145.72,量化基金,国泰海通证券股份有限公司总部,
20260112,600319.SH,亚星化学,2244039.0,5524537.0,-3280498.0,量化基金,国泰海通证券股份有限公司总部,
20260112,603037.SH,凯众股份,9913107.0,22935455.2,-13022348.2,量化基金,国泰海通证券股份有限公司总部,
20260112,603696.SH,安记食品,132132196.53,144112333.5,-11980136.97,量化基金,国泰海通证券股份有限公司总部,
20260112,600410.SH,华胜天成,0.0,67342904.42,-67342904.42,量化基金,国泰海通证券股份有限公司总部,
20260112,600678.SH,四川金顶,59738659.1,24755168.0,34983491.1,量化基金,国泰海通证券股份有限公司总部,
20260112,600676.SH,交运股份,0.0,7348923.42,-7348923.42,量化基金,国泰海通证券股份有限公司总部,
20260112,600880.SH,博瑞传播,0.0,26253399.59,-26253399.59,量化基金,国泰海通证券股份有限公司总部,
20260112,600986.SH,浙文互联,83694014.45,32590126.0,51103888.45,量化基金,国泰海通证券股份有限公司总部,
20260112,601698.SH,中国卫通,765327871.1,929935422.09,-164607550.99,量化基金,国泰海通证券股份有限公司总部,
20260112,603108.SH,润达医疗,66181190.0,67855146.14,-1673956.14,量化基金,国泰海通证券股份有限公司总部,
20260112,603496.SH,恒为科技,47925554.0,33614663.0,14310891.0,量化基金,国泰海通证券股份有限公司总部,
20260112,603703.SH,盛洋科技,66417620.4,106926553.47,-40508933.07,量化基金,国泰海通证券股份有限公司总部,
20260112,603882.SH,金域医学,57392950.86,60074802.2,-2681851.34,量化基金,国泰海通证券股份有限公司总部,
20260112,688118.SH,普元信息,0.0,7138600.0,-7138600.0,量化基金,国泰海通证券股份有限公司总部,
20260112,688333.SH,铂力特,126024400.0,119179900.0,6844500.0,量化基金,国泰海通证券股份有限公司总部,
20260112,688031.SH,星环科技,0.0,70898500.0,-70898500.0,量化基金,国泰海通证券股份有限公司总部,
20260112,688066.SH,航天宏图,0.0,90127300.0,-90127300.0,量化基金,国泰海通证券股份有限公司总部,
20260112,688229.SH,博睿数据,38888400.0,48997700.0,-10109300.0,量化基金,国泰海通证券股份有限公司总部,
20260112,688258.SH,卓易信息,0.0,34392000.0,-34392000.0,量化基金,国泰海通证券股份有限公司总部,
20260112,688281.SH,华秦科技,0.0,49925200.0,-49925200.0,量化基金,国泰海通证券股份有限公司总部,
20260112,688282.SH,理工导航,31542600.0,44995700.0,-13453100.0,量化基金,国泰海通证券股份有限公司总部,
20260112,688365.SH,光云科技,0.0,23133900.0,-23133900.0,量化基金,国泰海通证券股份有限公司总部,
20260112,688543.SH,国科军工,47817500.0,71653000.0,-23835500.0,量化基金,国泰海通证券股份有限公司总部,
20260112,688586.SH,江航装备,30126600.0,26093000.0,4033600.0,量化基金,国泰海通证券股份有限公司总部,
20260112,600696.SH,*ST岩石,3345071.0,3196656.0,148415.0,量化基金,国泰海通证券股份有限公司总部,
20260112,600152.SH,维科技术,0.0,4656100.0,-4656100.0,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260112,600868.SH,梅雁吉祥,0.0,9624002.0,-9624002.0,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260112,600965.SH,福成股份,8119841.0,0.0,8119841.0,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260112,603037.SH,凯众股份,0.0,14332598.55,-14332598.55,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260112,603696.SH,安记食品,70152972.04,66329107.02,3823865.02,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260112,600678.SH,四川金顶,36217389.0,21221761.4,14995627.6,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260112,603716.SH,塞力医疗,0.0,22058035.01,-22058035.01,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260112,600556.SH,天下秀,73167230.96,109051108.83,-35883877.87,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260112,600776.SH,东方通信,0.0,27543740.0,-27543740.0,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260112,600880.SH,博瑞传播,22790524.0,0.0,22790524.0,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260112,600986.SH,浙文互联,55055994.72,0.0,55055994.72,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260112,603305.SH,旭升集团,105815735.69,59507835.2,46307900.49,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260112,603703.SH,盛洋科技,71834444.6,47379242.4,24455202.2,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260112,600152.SH,维科技术,13711951.0,0.0,13711951.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,600868.SH,梅雁吉祥,16458445.84,10776279.01,5682166.83,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,600319.SH,亚星化学,0.0,2997265.0,-2997265.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,603037.SH,凯众股份,0.0,14652988.6,-14652988.6,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,600589.SH,大位科技,51333629.88,75886058.0,-24552428.12,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,600678.SH,四川金顶,32046043.43,0.0,32046043.43,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,600556.SH,天下秀,0.0,83484681.01,-83484681.01,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,600676.SH,交运股份,12747815.0,0.0,12747815.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,600776.SH,东方通信,0.0,20867639.77,-20867639.77,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,601698.SH,中国卫通,633510028.97,875768273.08,-242258244.11,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,603108.SH,润达医疗,0.0,65214067.25,-65214067.25,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,603305.SH,旭升集团,0.0,61647576.62,-61647576.62,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,603496.SH,恒为科技,0.0,20035792.0,-20035792.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,603703.SH,盛洋科技,0.0,56620008.65,-56620008.65,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,603882.SH,金域医学,0.0,61700547.0,-61700547.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,688568.SH,中科星图,0.0,114494700.0,-114494700.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,688066.SH,航天宏图,0.0,91241600.0,-91241600.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,688229.SH,博睿数据,0.0,24172400.0,-24172400.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,688281.SH,华秦科技,0.0,39882500.0,-39882500.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,688365.SH,光云科技,0.0,26921100.0,-26921100.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,688418.SH,震有科技,41064500.0,46349700.0,-5285200.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,688543.SH,国科军工,77742100.0,123110900.0,-45368800.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,688586.SH,江航装备,30041400.0,24843100.0,5198300.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,600696.SH,*ST岩石,1776495.0,0.0,1776495.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260112,688118.SH,普元信息,14097300.0,0.0,14097300.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260112,688387.SH,信科移动,216584800.0,0.0,216584800.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260112,688568.SH,中科星图,172649000.0,113904800.0,58744200.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260112,688031.SH,星环科技,0.0,85785100.0,-85785100.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260112,688066.SH,航天宏图,178374600.0,159023300.0,19351300.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260112,688229.SH,博睿数据,24022000.0,22603200.0,1418800.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260112,688282.SH,理工导航,0.0,30417600.0,-30417600.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260112,600776.SH,东方通信,54527463.0,0.0,54527463.0,越王大道,国泰海通证券股份有限公司河源越王大道证券营业部,
20260112,002115.SZ,三维通信,154436558.0,2156966.0,152279592.0,赵老哥,中国银河证券股份有限公司绍兴证券营业部,
20260112,920090.BJ,同辉信息,7393524.0,190075.0,7203449.0,苏州帮,东吴证券股份有限公司苏州西北街证券营业部,
20260112,300753.SZ,爱朋医疗,422252.0,19671401.0,-19249149.0,苏南帮,中国银河证券股份有限公司北京学院南路证券营业部,
20260112,600986.SH,浙文互联,80251667.04,0.0,80251667.04,苏南帮,华泰证券股份有限公司南京江宁天元东路证券营业部,
20260112,002413.SZ,雷科防务,190601012.0,19900.0,190581112.0,粉葛,东亚前海证券有限责任公司深圳分公司,
20260112,000593.SZ,德龙汇能,34898999.0,98935.0,34800064.0,玉兰路,东莞证券股份有限公司南京分公司,
20260112,600965.SH,福成股份,12757785.0,0.0,12757785.0,炒股养家,华鑫证券有限责任公司上海宛平南路证券营业部,
20260112,000691.SZ,*ST亚太,0.0,85700.0,-85700.0,炒股养家,华鑫证券有限责任公司上海新松江路证券营业部,
20260112,600152.SH,维科技术,29990442.0,0.0,29990442.0,炒股养家,华鑫证券有限责任公司上海茅台路证券营业部,
20260112,601992.SH,金隅集团,27574553.88,0.0,27574553.88,炒股养家,华鑫证券有限责任公司上海茅台路证券营业部,
20260112,002044.SZ,美年健康,49991224.0,136034.0,49855190.0,炒股养家,华鑫证券有限责任公司上海茅台路证券营业部,
20260112,002512.SZ,达华智能,60043179.0,24773519.0,35269660.0,炒股养家,华鑫证券有限责任公司上海茅台路证券营业部,
20260112,600676.SH,交运股份,20997424.0,0.0,20997424.0,炒股养家,华鑫证券有限责任公司上海茅台路证券营业部,
20260112,001270.SZ,*ST铖昌,23430312.0,1637874.0,21792438.0,炒新一族,华泰证券股份有限公司上海普陀区江宁路证券营业部,
20260112,603696.SH,安记食品,14074974.0,0.0,14074974.0,炒新一族,华泰证券股份有限公司上海武定路证券营业部,
20260112,001270.SZ,*ST铖昌,11097605.0,0.0,11097605.0,炒新一族,华泰证券股份有限公司上海静安区广中西路证券营业部,
20260112,920504.BJ,博迅生物,691782.0,3395130.1,-2703348.1,温州帮,信达证券股份有限公司上海闵行区七莘路证券营业部,
20260112,688229.SH,博睿数据,32900100.0,0.0,32900100.0,温州帮,国投证券股份有限公司上海黄浦区中山南路证券营业部,
20260112,000863.SZ,三湘印象,47546.0,11787259.0,-11739713.0,温州帮,广发证券股份有限公司普宁流沙证券营业部,
20260112,000981.SZ,山子高科,673420642.0,141646722.0,531773920.0,深股通专用,深股通专用,
20260112,002195.SZ,岩山科技,434072849.0,175721367.0,258351482.0,深股通专用,深股通专用,
20260112,002202.SZ,金风科技,882183791.0,1505055238.0,-622871447.0,深股通专用,深股通专用,
20260112,002413.SZ,雷科防务,454529072.0,579647895.0,-125118823.0,深股通专用,深股通专用,
20260112,002600.SZ,领益智造,327579248.0,437310504.0,-109731256.0,深股通专用,深股通专用,
20260112,000863.SZ,三湘印象,35291245.0,78998785.0,-43707540.0,深股通专用,深股通专用,
20260112,002020.SZ,京新药业,25041571.0,58696329.0,-33654758.0,深股通专用,深股通专用,
20260112,002169.SZ,智光电气,47153854.0,76544597.0,-29390743.0,深股通专用,深股通专用,
20260112,001208.SZ,华菱线缆,76258560.0,46553179.0,29705381.0,深股通专用,深股通专用,
20260112,002173.SZ,创新医疗,799408935.0,645808566.0,153600369.0,深股通专用,深股通专用,
20260112,002177.SZ,御银股份,60538053.0,73494163.0,-12956110.0,深股通专用,深股通专用,
20260112,002639.SZ,雪人集团,375303097.0,455295126.0,-79992029.0,深股通专用,深股通专用,
20260112,301408.SZ,华人健康,29344770.0,57268142.0,-27923372.0,深股通专用,深股通专用,
20260112,000503.SZ,国新健康,63319391.0,44662140.0,18657251.0,深股通专用,深股通专用,
20260112,000901.SZ,航天科技,944660914.0,770514689.0,174146225.0,深股通专用,深股通专用,
20260112,002017.SZ,东信和平,237985413.0,140368018.0,97617395.0,深股通专用,深股通专用,
20260112,002044.SZ,美年健康,145775398.0,103197888.0,42577510.0,深股通专用,深股通专用,
20260112,002115.SZ,三维通信,333687819.0,346363258.0,-12675439.0,深股通专用,深股通专用,
20260112,002131.SZ,利欧股份,769779952.0,676579583.0,93200369.0,深股通专用,深股通专用,
20260112,002181.SZ,粤 传 媒,120281211.0,128499850.0,-8218639.0,深股通专用,深股通专用,
20260112,002342.SZ,巨力索具,35502007.0,37818006.0,-2315999.0,深股通专用,深股通专用,
20260112,002512.SZ,达华智能,150246169.0,126888882.0,23357287.0,深股通专用,深股通专用,
20260112,002519.SZ,银河电子,99444881.0,77327203.0,22117678.0,深股通专用,深股通专用,
20260112,002757.SZ,南兴股份,54728061.0,87162771.0,-32434710.0,深股通专用,深股通专用,
20260112,301110.SZ,青木科技,176320330.0,150615956.0,25704374.0,深股通专用,深股通专用,
20260112,301171.SZ,易点天下,450991654.0,360914679.0,90076975.0,深股通专用,深股通专用,
20260112,300058.SZ,蓝色光标,1546771559.0,1418730028.0,128041531.0,深股通专用,深股通专用,
20260112,300170.SZ,汉得信息,1094344255.0,1276910779.0,-182566524.0,深股通专用,深股通专用,
20260112,300409.SZ,道氏技术,295174653.0,204621949.0,90552704.0,深股通专用,深股通专用,
20260112,300418.SZ,昆仑万维,1075670118.0,1141675019.0,-66004901.0,深股通专用,深股通专用,
20260112,300442.SZ,润泽科技,836330579.0,746564510.0,89766069.0,深股通专用,深股通专用,
20260112,300900.SZ,广联航空,85663703.0,156673952.0,-71010249.0,深股通专用,深股通专用,
20260112,300063.SZ,天龙集团,161294234.0,198260838.0,-36966604.0,深股通专用,深股通专用,
20260112,300065.SZ,海兰信,775908984.0,738564651.0,37344333.0,深股通专用,深股通专用,
20260112,300071.SZ,福石控股,169084042.0,124679241.0,44404801.0,深股通专用,深股通专用,
20260112,300244.SZ,迪安诊断,177687330.0,195557760.0,-17870430.0,深股通专用,深股通专用,
20260112,300253.SZ,卫宁健康,346677507.0,315581641.0,31095866.0,深股通专用,深股通专用,
20260112,300342.SZ,天银机电,677206354.0,650309708.0,26896646.0,深股通专用,深股通专用,
20260112,300364.SZ,中文在线,465433125.0,392326825.0,73106300.0,深股通专用,深股通专用,
20260112,300629.SZ,新劲刚,275010025.0,291850010.0,-16839985.0,深股通专用,深股通专用,
20260112,300785.SZ,值得买,192899515.0,219343421.0,-26443906.0,深股通专用,深股通专用,
20260112,300792.SZ,壹网壹创,160744381.0,173265168.0,-12520787.0,深股通专用,深股通专用,
20260112,600589.SH,大位科技,140000706.0,0.0,140000706.0,涪陵广场路,方正证券股份有限公司重庆金开大道证券营业部,
20260112,603108.SH,润达医疗,69487675.7,0.0,69487675.7,涪陵广场路,方正证券股份有限公司重庆金开大道证券营业部,
20260112,300170.SZ,汉得信息,322299591.0,164600.0,322134991.0,涪陵广场路,方正证券股份有限公司重庆金开大道证券营业部,
20260112,002195.SZ,岩山科技,143206500.0,2118020.0,141088480.0,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260112,002413.SZ,雷科防务,72415183.0,261323012.0,-188907829.0,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260112,600410.SH,华胜天成,0.0,207010249.62,-207010249.62,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260112,002131.SZ,利欧股份,6249677.0,330454559.0,-324204882.0,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260112,002202.SZ,金风科技,394958897.0,10018023.0,384940874.0,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260112,002342.SZ,巨力索具,151176467.0,188403.0,150988064.0,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260112,600094.SH,大名城,0.0,21365966.0,-21365966.0,沪股通专用,沪股通专用,
20260112,600868.SH,梅雁吉祥,76309728.51,39687090.5,36622638.01,沪股通专用,沪股通专用,
20260112,601992.SH,金隅集团,32753142.0,11640258.0,21112884.0,沪股通专用,沪股通专用,
20260112,600295.SH,鄂尔多斯,15237831.4,30191044.63,-14953213.23,沪股通专用,沪股通专用,
20260112,600475.SH,华光环能,64131364.79,50954105.28,13177259.51,沪股通专用,沪股通专用,
20260112,603057.SH,紫燕食品,33132398.84,34602810.05,-1470411.21,沪股通专用,沪股通专用,
20260112,603938.SH,三孚股份,42134301.16,25730971.4,16403329.76,沪股通专用,沪股通专用,
20260112,600410.SH,华胜天成,87796266.59,111767278.0,-23971011.41,沪股通专用,沪股通专用,
20260112,600589.SH,大位科技,224887004.74,211560768.05,13326236.69,沪股通专用,沪股通专用,
20260112,600775.SH,南京熊猫,75851701.02,0.0,75851701.02,沪股通专用,沪股通专用,
20260112,603716.SH,塞力医疗,29694003.2,69281760.03,-39587756.83,沪股通专用,沪股通专用,
20260112,600556.SH,天下秀,270482101.06,325851534.71,-55369433.65,沪股通专用,沪股通专用,
20260112,600676.SH,交运股份,37375827.0,21924363.0,15451464.0,沪股通专用,沪股通专用,
20260112,600776.SH,东方通信,101557947.71,142077982.42,-40520034.71,沪股通专用,沪股通专用,
20260112,600828.SH,茂业商业,108422883.42,57018400.36,51404483.06,沪股通专用,沪股通专用,
20260112,600880.SH,博瑞传播,74408860.6,64976725.61,9432134.99,沪股通专用,沪股通专用,
20260112,600986.SH,浙文互联,172325921.81,134001834.74,38324087.07,沪股通专用,沪股通专用,
20260112,601698.SH,中国卫通,1157228871.08,976114728.58,181114142.5,沪股通专用,沪股通专用,
20260112,603108.SH,润达医疗,256413732.25,181560897.43,74852834.82,沪股通专用,沪股通专用,
20260112,603171.SH,税友股份,79060486.98,140830270.99,-61769784.01,沪股通专用,沪股通专用,
20260112,603305.SH,旭升集团,287227546.67,254649376.78,32578169.89,沪股通专用,沪股通专用,
20260112,603496.SH,恒为科技,115664188.42,99765820.0,15898368.42,沪股通专用,沪股通专用,
20260112,603882.SH,金域医学,216174043.45,387119919.18,-170945875.73,沪股通专用,沪股通专用,
20260112,605123.SH,派克新材,181286572.43,233018032.02,-51731459.59,沪股通专用,沪股通专用,
20260112,688232.SH,新点软件,36017500.0,26596100.0,9421400.0,沪股通专用,沪股通专用,
20260112,688333.SH,铂力特,585195900.0,506879400.0,78316500.0,沪股通专用,沪股通专用,
20260112,688387.SH,信科移动,94510900.0,175018400.0,-80507500.0,沪股通专用,沪股通专用,
20260112,688568.SH,中科星图,606713000.0,459894100.0,146818900.0,沪股通专用,沪股通专用,
20260112,688031.SH,星环科技,102880800.0,203863200.0,-100982400.0,沪股通专用,沪股通专用,
20260112,688066.SH,航天宏图,325624700.0,442559900.0,-116935200.0,沪股通专用,沪股通专用,
20260112,688258.SH,卓易信息,66668100.0,101007700.0,-34339600.0,沪股通专用,沪股通专用,
20260112,688281.SH,华秦科技,149429300.0,202819600.0,-53390300.0,沪股通专用,沪股通专用,
20260112,688365.SH,光云科技,103906900.0,94907900.0,8999000.0,沪股通专用,沪股通专用,
20260112,688375.SH,国博电子,131821700.0,140423800.0,-8602100.0,沪股通专用,沪股通专用,
20260112,688418.SH,震有科技,145222200.0,146997800.0,-1775600.0,沪股通专用,沪股通专用,
20260112,688543.SH,国科军工,369868800.0,447257400.0,-77388600.0,沪股通专用,沪股通专用,
20260112,688586.SH,江航装备,110202700.0,125015400.0,-14812700.0,沪股通专用,沪股通专用,
20260112,688636.SH,智明达,235600400.0,207304500.0,28295900.0,沪股通专用,沪股通专用,
20260112,688031.SH,星环科技,60962000.0,0.0,60962000.0,毛老板,广发证券股份有限公司上海浦东新区东方路证券营业部,
20260112,605255.SH,天普股份,0.0,7456360.0,-7456360.0,毛老板,申万宏源证券有限公司深圳金田路证券营业部,
20260112,900940.SH,大名城B,0.0,15327.6,-15327.6,歌神,中信证券股份有限公司杭州金城路证券营业部,
