ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603536.SH,20241231,11.68,10.8196,25.0611,0.96,380.185,309.7259,6.5263,1.4308,1.4319,0.0,0.1712,24464.23,24053.226,10384.4753,285742.2064,280941.6797,0.0
603536.SH,20241230,11.55,9.3634,21.6881,0.79,375.9534,306.2786,6.4537,1.4148,1.416,0.0,0.1732,24464.23,24053.226,10384.4753,282561.8565,277814.7603,0.0
603536.SH,20241227,12.24,12.5168,28.9923,1.01,398.413,324.5757,6.8392,1.4994,1.5006,0.0,0.1634,24464.23,24053.226,10384.4753,299442.1752,294411.4862,0.0
603536.SH,20241226,12.2,10.6753,24.7268,0.72,397.111,323.515,6.8168,1.4945,1.4957,0.0,0.1639,24464.23,24053.226,10384.4753,298463.606,293449.3572,0.0
603536.SH,20241225,11.99,14.7192,34.0935,1.18,390.2755,317.9463,6.6995,1.4687,1.4699,0.0,0.1668,24464.23,24053.226,10384.4753,293326.1177,288398.1797,0.0
603536.SH,20241224,11.92,8.9024,20.6202,0.81,387.997,316.0901,6.6604,1.4602,1.4613,0.0,0.1678,24464.23,24053.226,10384.4753,291613.6216,286714.4539,0.0
603536.SH,20241223,11.83,12.1508,28.1444,0.83,385.0675,313.7035,6.6101,1.4491,1.4503,0.0,0.1691,24464.23,24053.226,10384.4753,289411.8409,284549.6636,0.0
603536.SH,20241220,12.64,15.5536,36.0264,1.03,411.433,335.1828,7.0627,1.5484,1.5496,0.0,0.1582,24464.23,24053.226,10384.4753,309227.8672,304032.7766,0.0
603536.SH,20241219,12.9,22.4397,51.9764,1.84,419.8961,342.0774,7.208,1.5802,1.5815,0.0,0.155,24464.23,24053.226,10384.4753,315588.567,310286.6154,0.0
603536.SH,20241218,13.61,3.287,7.6135,0.22,443.0066,360.9049,7.6047,1.6672,1.6685,0.0,0.147,24464.23,24053.226,10384.4753,332958.1703,327364.4059,-1.0
603536.SH,20241217,15.12,1.2876,2.9823,0.09,492.1572,400.9465,8.4484,1.8522,1.8536,0.0,0.1323,24464.23,24053.226,10384.4753,369899.1576,363684.7771,-1.0
603536.SH,20241216,16.8,30.6446,70.9812,2.77,546.8414,445.4961,9.3871,2.058,2.0596,0.0,0.119,24464.23,24053.226,10384.4753,410999.064,404094.1968,0.0
603536.SH,20241213,17.61,17.8287,41.2961,1.94,573.2069,466.9754,9.8397,2.1572,2.1589,0.0,0.1136,24464.23,24053.226,10384.4753,430815.0903,423577.3099,1.0
603536.SH,20241212,16.01,7.7752,18.0094,0.85,521.1268,424.5472,8.9457,1.9612,1.9628,0.0,0.1249,24464.23,24053.226,10384.4753,391672.3223,385092.1483,1.0
603536.SH,20241211,14.55,16.678,38.6308,2.03,473.6037,385.8315,8.1299,1.7823,1.7838,0.0,0.1375,24464.23,24053.226,10384.4753,355954.5465,349974.4383,1.0
603536.SH,20241210,13.23,1.4232,3.2964,0.14,430.6376,350.8282,7.3924,1.6206,1.6219,0.0,0.1512,24464.23,24053.226,10384.4753,323661.7629,318224.18,1.0
603536.SH,20241209,12.03,11.6531,26.9918,0.98,391.5775,319.007,6.7219,1.4736,1.4748,0.0,0.1663,24464.23,24053.226,10384.4753,294304.6869,289360.3088,1.0
603536.SH,20241206,10.94,8.4218,19.5072,0.61,356.0979,290.1028,6.1128,1.3401,1.3412,0.0,0.1828,24464.23,24053.226,10384.4753,267638.6762,263142.2924,0.0
603536.SH,20241205,10.74,7.5807,17.5588,0.53,349.5879,284.7993,6.0011,1.3156,1.3167,0.0,0.1862,24464.23,24053.226,10384.4753,262745.8302,258331.6472,0.0
603536.SH,20241204,10.94,12.0031,27.8025,0.85,356.0979,290.1028,6.1128,1.3401,1.3412,0.0,0.1828,24464.23,24053.226,10384.4753,267638.6762,263142.2924,0.0
603536.SH,20241203,11.08,12.7575,29.5499,0.96,360.6549,293.8153,6.191,1.3573,1.3584,0.0,0.1805,24464.23,24053.226,10384.4753,271063.6684,266509.7441,0.0
603536.SH,20241202,11.71,18.8356,43.6284,1.88,381.1615,310.5214,6.5431,1.4344,1.4356,0.0,0.1708,24464.23,24053.226,10384.4753,286476.1333,281663.2765,0.0
603536.SH,20241129,11.61,17.806,40.3512,2.59,377.9065,307.8696,6.4872,1.4222,1.4233,0.0,0.1723,24464.23,24464.23,10795.4793,284029.7103,284029.7103,1.0
603536.SH,20241128,10.55,9.5796,21.7087,1.68,343.4034,279.761,5.8949,1.2923,1.2934,0.0,0.1896,24464.23,24464.23,10795.4793,258097.6265,258097.6265,0.0
603536.SH,20241127,10.44,10.6955,24.2376,2.58,339.8229,276.844,5.8334,1.2789,1.2799,0.0,0.1916,24464.23,24464.23,10795.4793,255406.5612,255406.5612,0.0
603536.SH,20241126,10.03,8.5829,19.4502,2.8,326.4773,265.9718,5.6043,1.2286,1.2296,0.0,0.1994,24464.23,24464.23,10795.4793,245376.2269,245376.2269,0.0
603536.SH,20241125,9.48,2.5005,5.6664,0.76,308.5748,251.3871,5.297,1.1613,1.1622,0.0,0.211,24464.23,24464.23,10795.4793,231920.9004,231920.9004,0.0
603536.SH,20241122,9.19,3.0682,6.9529,0.94,299.1353,243.697,5.135,1.1257,1.1267,0.0,0.2176,24464.23,24464.23,10795.4793,224826.2737,224826.2737,0.0
603536.SH,20241121,9.69,3.7311,8.4553,1.16,315.4103,256.9558,5.4144,1.187,1.188,0.0,0.2064,24464.23,24464.23,10795.4793,237058.3887,237058.3887,0.0
603536.SH,20241120,9.54,2.88,6.5265,0.79,310.5278,252.9782,5.3305,1.1686,1.1696,0.0,0.2096,24464.23,24464.23,10795.4793,233388.7542,233388.7542,0.0
603536.SH,20241119,9.3,3.1252,7.0821,0.72,302.7158,246.6139,5.1964,1.1392,1.1401,0.0,0.2151,24464.23,24464.23,10795.4793,227517.339,227517.339,0.0
603536.SH,20241118,9.14,3.6133,8.1883,0.63,297.5077,242.3711,5.107,1.1196,1.1205,0.0,0.2188,24464.23,24464.23,10795.4793,223603.0622,223603.0622,0.0
603536.SH,20241115,9.68,2.9661,6.7217,0.34,315.0848,256.6906,5.4088,1.1858,1.1867,0.0,0.2066,24464.23,24464.23,10795.4793,236813.7464,236813.7464,0.0
603536.SH,20241114,9.96,3.4793,7.8847,0.37,324.1988,264.1156,5.5652,1.2201,1.2211,0.0,0.2008,24464.23,24464.23,10795.4793,243663.7308,243663.7308,0.0
603536.SH,20241113,10.19,5.0735,12.9999,0.49,331.6853,270.2146,5.6937,1.2482,1.2492,0.0,0.1963,24464.23,24464.23,9547.7993,249290.5037,249290.5037,0.0
603536.SH,20241112,10.5,6.4662,16.5683,0.58,341.7759,278.4351,5.867,1.2862,1.2873,0.0,0.1905,24464.23,24464.23,9547.7993,256874.415,256874.415,0.0
603536.SH,20241111,10.75,10.5367,26.9982,0.92,349.9134,285.0645,6.0066,1.3168,1.3179,0.0,0.186,24464.23,24464.23,9547.7993,262990.4725,262990.4725,0.0
603536.SH,20241108,10.78,18.668,47.8328,1.91,350.8899,285.86,6.0234,1.3205,1.3216,0.0,0.1855,24464.23,24464.23,9547.7993,263724.3994,263724.3994,0.0
603536.SH,20241107,11.34,6.6807,17.1179,0.74,369.1179,300.7099,6.3363,1.3891,1.3902,0.0,0.1764,24464.23,24464.23,9547.7993,277424.3682,277424.3682,1.0
603536.SH,20241106,10.31,9.8868,25.3328,1.27,335.5913,273.3967,5.7608,1.2629,1.264,0.0,0.194,24464.23,24464.23,9547.7993,252226.2113,252226.2113,0.0
