ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603536.SH,20221230,7.98,2.3267,6.2438,0.88,,,3.7306,1.1829,1.1983,0.7922,,24471.86,24044.23,8959.7993,195285.4428,191872.9554,0.0
603536.SH,20221229,7.74,2.0428,5.4821,0.74,,,3.6184,1.1473,1.1622,0.8167,,24471.86,24044.23,8959.7993,189412.1964,186102.3402,0.0
603536.SH,20221228,7.77,1.8066,4.8481,0.62,,,3.6324,1.1518,1.1667,0.8136,,24471.86,24044.23,8959.7993,190146.3522,186823.6671,0.0
603536.SH,20221227,7.93,2.7701,7.4337,1.02,,,3.7072,1.1755,1.1908,0.7972,,24471.86,24044.23,8959.7993,194061.8498,190670.7439,0.0
603536.SH,20221226,7.97,3.7016,9.9335,1.46,,,3.7259,1.1814,1.1968,0.7932,,24471.86,24044.23,8959.7993,195040.7242,191632.5131,0.0
603536.SH,20221223,7.88,2.8592,7.673,1.2,,,3.6838,1.1681,1.1833,0.8022,,24471.86,24044.23,8959.7993,192838.2568,189468.5324,0.0
603536.SH,20221222,7.65,2.6321,7.0636,1.08,,,3.5763,1.134,1.1487,0.8263,,24471.86,24044.23,8959.7993,187209.729,183938.3595,0.0
603536.SH,20221221,7.62,2.5607,6.8718,1.02,,,3.5623,1.1295,1.1442,0.8296,,24471.86,24044.23,8959.7993,186475.5732,183217.0326,0.0
603536.SH,20221220,7.4,1.8046,4.9321,0.6,,,3.4594,1.0969,1.1112,0.8542,,24471.86,23788.52,8704.0893,181091.764,176035.048,0.0
603536.SH,20221219,7.62,2.8816,7.8756,0.86,,,3.5623,1.1295,1.1442,0.8296,,24471.86,23788.52,8704.0893,186475.5732,181268.5224,0.0
603536.SH,20221216,7.71,2.0659,5.6463,0.54,,,3.6043,1.1429,1.1577,0.8199,,24471.86,23788.52,8704.0893,188678.0406,183409.4892,0.0
603536.SH,20221215,7.66,2.9276,8.0011,0.83,,,3.581,1.1355,1.1502,0.8253,,24471.86,23788.52,8704.0893,187454.4476,182220.0632,0.0
603536.SH,20221214,7.99,3.0525,8.3425,0.93,,,3.7352,1.1844,1.1998,0.7912,,24471.86,23788.52,8704.0893,195530.1614,190070.2748,0.0
603536.SH,20221213,7.87,3.9875,10.898,1.36,,,3.6791,1.1666,1.1818,0.8032,,24471.86,23788.52,8704.0893,192593.5382,187215.6524,
603536.SH,20221212,7.76,4.6285,12.6498,1.73,,,3.6277,1.1503,1.1652,0.8146,,24471.86,23788.52,8704.0893,189901.6336,184598.9152,
603536.SH,20221209,7.62,4.58,12.5173,1.71,,,3.5623,1.1295,1.1442,0.8296,,24471.86,23788.52,8704.0893,186475.5732,181268.5224,0.0
603536.SH,20221208,7.44,1.351,3.6925,0.44,,,3.4781,1.1028,1.1172,0.8497,,24471.86,23788.52,8704.0893,182070.6384,176986.5888,0.0
603536.SH,20221207,7.41,1.7995,4.9182,0.61,,,3.4641,1.0984,1.1127,0.8531,,24471.86,23788.52,8704.0893,181336.4826,176272.9332,0.0
603536.SH,20221206,7.36,2.2573,6.1692,0.78,,,3.4407,1.091,1.1052,0.8589,,24471.86,23788.52,8704.0893,180112.8896,175083.5072,0.0
603536.SH,20221205,7.4,3.3591,9.1805,1.31,,,3.4594,1.0969,1.1112,0.8542,,24471.86,23788.52,8704.0893,181091.764,176035.048,0.0
603536.SH,20221202,7.38,4.6396,12.6802,2.47,,,3.4501,1.0939,1.1082,0.8566,,24471.86,23788.52,8704.0893,180602.3268,175559.2776,0.0
603536.SH,20221201,7.19,3.3833,9.2466,2.39,,,3.3613,1.0658,1.0796,0.8792,,24471.86,23788.52,8704.0893,175952.6734,171039.4588,0.0
603536.SH,20221130,6.93,1.1919,3.2575,0.79,,,3.2397,1.0272,1.0406,0.9122,,24471.86,23788.52,8704.0893,169589.9898,164854.4436,0.0
603536.SH,20221129,6.93,1.9614,5.3607,1.38,,,3.2397,1.0272,1.0406,0.9122,,24471.86,23788.52,8704.0893,169589.9898,164854.4436,0.0
603536.SH,20221128,6.81,1.6177,4.4213,1.11,,,3.1836,1.0095,1.0226,0.9283,,24471.86,23788.52,8704.0893,166653.3666,161999.8212,0.0
603536.SH,20221125,6.72,1.245,3.4026,0.82,,,3.1415,0.9961,1.0091,0.9407,,24471.86,23788.52,8704.0893,164450.8992,159858.8544,0.0
603536.SH,20221124,6.79,1.0669,2.9157,0.65,,,3.1743,1.0065,1.0196,0.931,,24471.86,23788.52,8704.0893,166163.9294,161524.0508,0.0
603536.SH,20221123,6.79,1.6223,4.4339,0.98,,,3.1743,1.0065,1.0196,0.931,,24471.86,23788.52,8704.0893,166163.9294,161524.0508,0.0
603536.SH,20221122,6.93,1.5516,4.2407,0.9,,,3.2397,1.0272,1.0406,0.9122,,24471.86,23788.52,8704.0893,169589.9898,164854.4436,0.0
603536.SH,20221121,7.1,1.8193,4.9723,1.09,,,3.3192,1.0524,1.0661,0.8903,,24471.86,23788.52,8704.0893,173750.206,168898.492,0.0
603536.SH,20221118,7.1,1.5469,4.2278,0.92,,,3.3192,1.0524,1.0661,0.8903,,24471.86,23788.52,8704.0893,173750.206,168898.492,0.0
603536.SH,20221117,7.15,1.7042,4.6576,1.06,,,3.3426,1.0599,1.0736,0.8841,,24471.86,23788.52,8704.0893,174973.799,170087.918,0.0
