ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002816.SZ,20241231,14.73,3.5607,4.5092,0.73,,,6.011,10.2263,11.8753,0.0,,10000.0,10000.0,7896.57,147300.0,147300.0,0.0
002816.SZ,20241230,14.98,4.3976,5.569,0.86,,,6.113,10.3998,12.0769,0.0,,10000.0,10000.0,7896.57,149800.0,149800.0,0.0
002816.SZ,20241227,15.42,3.726,4.7185,0.7,,,6.2926,10.7053,12.4316,0.0,,10000.0,10000.0,7896.57,154200.0,154200.0,0.0
002816.SZ,20241226,15.4,6.9883,8.8498,1.49,,,6.2844,10.6914,12.4155,0.0,,10000.0,10000.0,7896.57,154000.0,154000.0,0.0
002816.SZ,20241225,16.15,2.999,4.0548,0.62,,,6.5905,11.2121,13.0201,0.0,,10000.0,10000.0,7396.237,161500.0,161500.0,-1.0
002816.SZ,20241224,17.94,6.3352,8.5654,1.42,,,7.3209,12.4548,14.4632,0.0,,10000.0,10000.0,7396.237,179400.0,179400.0,0.0
002816.SZ,20241223,17.94,5.5836,7.5492,1.07,,,7.3209,12.4548,14.4632,0.0,,10000.0,10000.0,7396.237,179400.0,179400.0,-1.0
002816.SZ,20241220,19.93,4.6816,6.3297,0.91,,,8.133,13.8364,16.0676,0.0,,10000.0,10000.0,7396.237,199300.0,199300.0,0.0
002816.SZ,20241219,19.43,3.8494,5.2045,0.67,,,7.929,13.4893,15.6645,0.0,,10000.0,10000.0,7396.237,194300.0,194300.0,0.0
002816.SZ,20241218,18.6,3.7494,5.0693,0.55,,,7.5903,12.913,14.9953,0.0,,10000.0,10000.0,7396.237,186000.0,186000.0,0.0
002816.SZ,20241217,18.99,4.5067,6.0932,0.65,,,7.7494,13.1838,15.3097,0.0,,10000.0,10000.0,7396.237,189900.0,189900.0,0.0
002816.SZ,20241216,20.18,9.3495,12.6409,1.47,,,8.235,14.0099,16.2691,0.0,,10000.0,10000.0,7396.237,201800.0,201800.0,0.0
002816.SZ,20241213,20.34,4.2761,5.7815,0.66,,,8.3003,14.121,16.3981,0.0,,10000.0,10000.0,7396.237,203400.0,203400.0,0.0
002816.SZ,20241212,21.25,6.6814,9.0336,1.04,,,8.6717,14.7528,17.1317,0.0,,10000.0,10000.0,7396.237,212500.0,212500.0,0.0
002816.SZ,20241211,19.9,9.2282,12.4769,1.6,,,8.1208,13.8156,16.0434,0.0,,10000.0,10000.0,7396.237,199000.0,199000.0,0.0
002816.SZ,20241210,21.51,5.2477,7.0951,0.9,,,8.7778,14.9333,17.3413,0.0,,10000.0,10000.0,7396.237,215100.0,215100.0,0.0
002816.SZ,20241209,21.46,6.3606,8.5998,1.18,,,8.7574,14.8986,17.301,0.0,,10000.0,10000.0,7396.237,214600.0,214600.0,0.0
002816.SZ,20241206,20.28,4.8216,6.519,0.87,,,8.2758,14.0794,16.3497,0.0,,10000.0,10000.0,7396.237,202800.0,202800.0,0.0
002816.SZ,20241205,20.95,6.3186,8.543,1.12,,,8.5492,14.5445,16.8899,0.0,,10000.0,10000.0,7396.237,209500.0,209500.0,0.0
002816.SZ,20241204,21.34,6.1113,8.2627,1.13,,,8.7084,14.8153,17.2043,0.0,,10000.0,10000.0,7396.237,213400.0,213400.0,0.0
002816.SZ,20241203,22.69,5.4974,7.4327,1.09,,,9.2593,15.7525,18.2927,0.0,,10000.0,10000.0,7396.237,226900.0,226900.0,0.0
002816.SZ,20241202,23.95,4.2955,5.8077,0.81,,,9.7735,16.6273,19.3085,0.0,,10000.0,10000.0,7396.237,239500.0,239500.0,0.0
002816.SZ,20241129,23.24,5.609,7.5836,0.98,,,9.4837,16.1343,18.7361,0.0,,10000.0,10000.0,7396.237,232400.0,232400.0,0.0
002816.SZ,20241128,22.51,6.7704,9.1539,1.14,,,9.1858,15.6275,18.1475,0.0,,10000.0,10000.0,7396.237,225100.0,225100.0,0.0
002816.SZ,20241127,21.34,4.8227,6.5205,0.8,,,8.7084,14.8153,17.2043,0.0,,10000.0,10000.0,7396.237,213400.0,213400.0,0.0
002816.SZ,20241126,22.19,3.6387,4.9197,0.58,,,9.0553,15.4054,17.8896,0.0,,10000.0,10000.0,7396.237,221900.0,221900.0,0.0
002816.SZ,20241125,22.97,5.7992,7.8408,0.95,,,9.3736,15.9469,18.5184,0.0,,10000.0,10000.0,7396.237,229700.0,229700.0,0.0
002816.SZ,20241122,22.72,7.7183,10.4355,1.33,,,9.2715,15.7733,18.3168,0.0,,10000.0,10000.0,7396.237,227200.0,227200.0,0.0
002816.SZ,20241121,23.83,7.6674,10.3666,1.33,,,9.7245,16.544,19.2117,0.0,,10000.0,10000.0,7396.237,238300.0,238300.0,1.0
002816.SZ,20241120,21.66,5.1553,6.9702,0.77,,,8.839,15.0374,17.4623,0.0,,10000.0,10000.0,7396.237,216600.0,216600.0,0.0
002816.SZ,20241119,20.81,4.9102,6.6387,0.54,,,8.4921,14.4473,16.777,0.0,,10000.0,10000.0,7396.237,208100.0,208100.0,0.0
002816.SZ,20241118,20.27,4.9214,6.6539,0.48,,,8.2717,14.0724,16.3417,0.0,,10000.0,10000.0,7396.237,202700.0,202700.0,0.0
002816.SZ,20241115,20.17,6.4042,8.6587,0.63,,,8.2309,14.003,16.261,0.0,,10000.0,10000.0,7396.237,201700.0,201700.0,0.0
