ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300247.SZ,20251231,5.13,2.6764,3.1323,0.52,88.0335,53.6042,3.651,5.9884,4.7691,0.0,,80404.0313,80327.5313,68636.3011,412472.6806,412080.2356,0
300247.SZ,20251230,5.13,2.6352,3.0841,0.51,88.0335,53.6042,3.651,5.9884,4.7691,0.0,,80404.0313,80327.5313,68636.3011,412472.6806,412080.2356,0
300247.SZ,20251229,5.18,3.8867,4.5488,0.69,88.8915,54.1266,3.6865,6.0467,4.8156,0.0,,80404.0313,80327.5313,68636.3011,416492.8821,416096.6121,0
300247.SZ,20251226,5.32,6.9773,8.1658,1.36,91.294,55.5895,3.7862,6.2101,4.9457,0.0,,80404.0313,80327.5313,68636.3011,427749.4465,427342.4665,0
300247.SZ,20251225,5.29,9.4784,11.0929,2.28,90.7792,55.2761,3.7648,6.1751,4.9178,0.0,,80404.0313,80327.5313,68636.3011,425337.3256,424932.6406,0
300247.SZ,20251224,4.84,2.5265,2.9568,0.61,83.057,50.5739,3.4446,5.6498,4.4995,0.0,,80404.0313,80327.5313,68636.3011,389155.5115,388785.2515,0
300247.SZ,20251223,4.85,3.0725,3.5958,0.78,83.2286,50.6784,3.4517,5.6615,4.5088,0.0,,80404.0313,80327.5313,68636.3011,389959.5518,389588.5268,0
300247.SZ,20251222,4.85,6.3127,7.388,,83.2286,50.6784,3.4517,5.6615,4.5088,0.0,,80404.0313,80327.5313,68636.3011,389959.5518,389588.5268,0
300247.SZ,20251219,5.04,4.351,5.0921,1.47,86.4891,52.6638,3.5869,5.8833,4.6854,0.0,,80404.0313,80327.5313,68636.3011,405236.3178,404850.7578,0
300247.SZ,20251218,4.96,4.5648,5.3423,1.69,85.1162,51.8278,3.53,5.7899,4.611,0.0,,80404.0313,80327.5313,68636.3011,398803.9952,398424.5552,0
300247.SZ,20251217,4.74,2.2742,2.6615,0.84,81.3409,49.529,3.3734,5.5331,4.4065,0.0,,80404.0313,80327.5313,68636.3011,381115.1084,380752.4984,0
300247.SZ,20251216,4.71,2.2602,2.6452,0.77,80.8261,49.2155,3.3521,5.4981,4.3786,0.0,,80404.0313,80327.5313,68636.3011,378702.9874,378342.6724,0
300247.SZ,20251215,4.82,2.2847,2.6739,0.72,82.7138,50.3649,3.4303,5.6265,4.4809,0.0,,80404.0313,80327.5313,68636.3011,387547.4309,387178.7009,0
300247.SZ,20251212,4.89,3.3738,3.9485,1.15,83.915,51.0964,3.4802,5.7082,4.546,0.0,,80404.0313,80327.5313,68636.3011,393175.7131,392801.6281,0
300247.SZ,20251211,4.8,3.3239,3.8901,1.15,82.3705,50.156,3.4161,5.6031,4.4623,0.0,,80404.0313,80327.5313,68636.3011,385939.3502,385572.1502,0
300247.SZ,20251210,4.93,2.2404,2.622,0.73,84.6014,51.5144,3.5086,5.7549,4.5832,0.0,,80404.0313,80327.5313,68636.3011,396391.8743,396014.7293,0
300247.SZ,20251209,5.01,3.4939,4.0891,1.15,85.9743,52.3503,3.5656,5.8483,4.6575,0.0,,80404.0313,80327.5313,68636.3011,402824.1968,402440.9318,0
