ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300247.SZ,20221230,3.55,1.4115,1.7661,0.93,117.9327,21.6046,2.8252,5.4213,5.8326,0.0,,80404.0313,80327.5313,64198.6409,285434.3111,285162.7361,0.0
300247.SZ,20221229,3.57,1.8089,2.2634,1.25,118.5971,21.7263,2.8411,5.4519,5.8655,0.0,,80404.0313,80327.5313,64198.6409,287042.3917,286769.2867,0.0
300247.SZ,20221228,3.6,1.617,2.0232,1.15,119.5937,21.9089,2.865,5.4977,5.9148,0.0,,80404.0313,80327.5313,64198.6409,289454.5127,289179.1127,0.0
300247.SZ,20221227,3.66,1.4319,1.7916,0.85,121.5869,22.274,2.9128,5.5893,6.0134,0.0,,80404.0313,80327.5313,64198.6409,294278.7546,293998.7646,0.0
300247.SZ,20221226,3.7,1.4997,1.8764,0.76,122.9157,22.5175,2.9446,5.6504,6.0791,0.0,,80404.0313,80327.5313,64198.6409,297494.9158,297211.8658,0.0
300247.SZ,20221223,3.74,1.2144,1.5194,0.56,124.2445,22.7609,2.9764,5.7115,6.1448,0.0,,80404.0313,80327.5313,64198.6409,300711.0771,300424.9671,0.0
300247.SZ,20221222,3.71,1.496,1.8718,0.65,123.2479,22.5783,2.9525,5.6657,6.0955,0.0,,80404.0313,80327.5313,64198.6409,298298.9561,298015.1411,0.0
300247.SZ,20221221,3.73,1.3926,1.7425,0.54,123.9123,22.7,2.9685,5.6962,6.1284,0.0,,80404.0313,80327.5313,64198.6409,299907.0367,299621.6917,0.0
300247.SZ,20221220,3.74,2.7864,3.4865,1.06,124.2445,22.7609,2.9764,5.7115,6.1448,0.0,,80404.0313,80327.5313,64198.6409,300711.0771,300424.9671,0.0
300247.SZ,20221219,3.85,3.0062,3.7615,1.0,127.8988,23.4303,3.064,5.8795,6.3255,0.0,,80404.0313,80327.5313,64198.6409,309555.5205,309260.9955,0.0
300247.SZ,20221216,3.99,2.2429,2.8064,0.71,132.5497,24.2824,3.1754,6.0933,6.5555,0.0,,80404.0313,80327.5313,64198.6409,320812.0849,320506.8499,0.0
