ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300247.SZ,20241231,3.58,1.9332,2.2625,0.91,108.2836,77.1059,2.7389,5.4367,4.5612,0.0,,80404.0313,80327.5313,68636.3011,287846.4321,287572.5621,0.0
300247.SZ,20241230,3.7,1.8692,2.1876,0.73,111.9132,79.6904,2.8307,5.619,4.7141,0.0,,80404.0313,80327.5313,68636.3011,297494.9158,297211.8658,0.0
300247.SZ,20241227,3.74,1.5648,1.8314,0.56,113.1231,80.552,2.8613,5.6797,4.7651,0.0,,80404.0313,80327.5313,68636.3011,300711.0771,300424.9671,0.0
300247.SZ,20241226,3.72,1.6942,1.9827,0.57,112.5182,80.1212,2.846,5.6493,4.7396,0.0,,80404.0313,80327.5313,68636.3011,299102.9964,298818.4164,0.0
300247.SZ,20241225,3.69,2.762,3.2324,0.88,111.6107,79.4751,2.823,5.6038,4.7014,0.0,,80404.0313,80327.5313,68636.3011,296690.8755,296408.5905,0.0
300247.SZ,20241224,3.82,2.7327,3.1982,0.68,115.5428,82.275,2.9225,5.8012,4.867,0.0,,80404.0313,80327.5313,68636.3011,307143.3996,306851.1696,0.0
300247.SZ,20241223,3.79,4.0038,4.6857,0.81,114.6354,81.6289,2.8995,5.7556,4.8288,0.0,,80404.0313,80327.5313,68636.3011,304731.2786,304441.3436,0.0
300247.SZ,20241220,4.1,2.8151,3.2946,0.51,124.0119,88.3056,3.1367,6.2264,5.2237,0.0,,80404.0313,80327.5313,68636.3011,329656.5283,329342.8783,0.0
300247.SZ,20241219,4.07,2.6601,3.1132,0.43,123.1045,87.6595,3.1138,6.1809,5.1855,0.0,,80404.0313,80327.5313,68636.3011,327244.4074,326933.0524,0.0
300247.SZ,20241218,4.13,3.5444,4.1481,0.57,124.9193,88.9518,3.1597,6.272,5.262,0.0,,80404.0313,80327.5313,68636.3011,332068.6493,331752.7043,0.0
300247.SZ,20241217,4.09,6.9732,8.161,1.25,123.7095,88.0902,3.1291,6.2112,5.211,0.0,,80404.0313,80327.5313,68636.3011,328852.488,328539.603,0.0
300247.SZ,20241216,4.44,8.598,10.0626,1.9,134.2959,95.6285,3.3968,6.7428,5.6569,0.0,,80404.0313,80327.5313,68636.3011,356993.899,356654.239,0.0
300247.SZ,20241213,4.51,5.6994,6.6702,1.43,136.4131,97.1362,3.4504,6.8491,5.7461,0.0,,80404.0313,80327.5313,68636.3011,362622.1812,362277.1662,0.0
300247.SZ,20241212,4.55,6.4588,7.5589,2.03,137.623,97.9977,3.481,6.9098,5.7971,0.0,,80404.0313,80327.5313,68636.3011,365838.3424,365490.2674,0.0
300247.SZ,20241211,4.38,3.2439,3.7964,1.07,132.4811,94.3363,3.3509,6.6516,5.5805,0.0,,80404.0313,80327.5313,68636.3011,352169.6571,351834.5871,0.0
300247.SZ,20241210,4.29,3.9513,4.6244,1.39,129.7588,92.3978,3.2821,6.515,5.4658,0.0,,80404.0313,80327.5313,68636.3011,344933.2943,344605.1093,0.0
300247.SZ,20241209,4.41,3.2452,3.798,1.11,133.3885,94.9824,3.3739,6.6972,5.6187,0.0,,80404.0313,80327.5313,68636.3011,354581.778,354244.413,0.0
300247.SZ,20241206,4.4,3.0666,3.589,0.96,133.086,94.767,3.3662,6.682,5.606,0.0,,80404.0313,80327.5313,68636.3011,353777.7377,353441.1377,0.0
300247.SZ,20241205,4.3,2.3676,2.7709,0.66,130.0613,92.6132,3.2897,6.5302,5.4785,0.0,,80404.0313,80327.5313,68636.3011,345737.3346,345408.3846,0.0
300247.SZ,20241204,4.2,2.4695,2.8901,0.69,127.0366,90.4594,3.2132,6.3783,5.3511,0.0,,80404.0313,80327.5313,68636.3011,337696.9315,337375.6315,0.0
300247.SZ,20241203,4.29,3.0262,3.5417,0.85,129.7588,92.3978,3.2821,6.515,5.4658,0.0,,80404.0313,80327.5313,68636.3011,344933.2943,344605.1093,0.0
300247.SZ,20241202,4.33,3.6528,4.2751,1.08,130.9687,93.2594,3.3127,6.5757,5.5168,0.0,,80404.0313,80327.5313,68636.3011,348149.4555,347818.2105,0.0
300247.SZ,20241129,4.23,4.5095,5.2777,1.5,127.944,91.1056,3.2362,6.4238,5.3894,0.0,,80404.0313,80327.5313,68636.3011,340109.0524,339785.4574,0.0
