ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300247.SZ,20231229,3.56,1.0416,1.219,0.82,22.6617,206.9647,2.8138,6.178,5.6476,0.0,,80404.0313,80327.5313,68636.3011,286238.3514,285966.0114,0.0
300247.SZ,20231228,3.55,1.7423,2.0391,1.47,22.598,206.3833,2.8059,6.1606,5.6318,0.0,,80404.0313,80327.5313,68636.3011,285434.3111,285162.7361,
300247.SZ,20231227,3.52,1.158,1.3553,0.98,22.407,204.6393,2.7822,6.1086,5.5842,0.0,,80404.0313,80327.5313,68636.3011,283022.1902,282752.9102,0.0
300247.SZ,20231226,3.5,1.0215,1.1955,0.88,22.2797,203.4765,2.7664,6.0739,5.5525,0.0,,80404.0313,80327.5313,68636.3011,281414.1096,281146.3596,
300247.SZ,20231225,3.58,0.9584,1.1216,0.82,22.789,208.1274,2.8296,6.2127,5.6794,0.0,,80404.0313,80327.5313,68636.3011,287846.4321,287572.5621,
300247.SZ,20231222,3.6,1.4488,1.6956,1.32,22.9163,209.2901,2.8454,6.2474,5.7111,0.0,,80404.0313,80327.5313,68636.3011,289454.5127,289179.1127,
300247.SZ,20231221,3.64,1.3238,1.5493,1.14,23.1709,211.6156,2.877,6.3168,5.7746,0.0,,80404.0313,80327.5313,68636.3011,292670.6739,292392.2139,
300247.SZ,20231220,3.61,1.1433,1.338,0.96,22.9799,209.8715,2.8533,6.2648,5.727,0.0,,80404.0313,80327.5313,68636.3011,290258.553,289982.388,
300247.SZ,20231219,3.63,0.912,1.0674,0.72,23.1073,211.0342,2.8691,6.2995,5.7587,0.0,,80404.0313,80327.5313,68636.3011,291866.6336,291588.9386,0.0
300247.SZ,20231218,3.64,1.0041,1.1752,0.71,23.1709,211.6156,2.877,6.3168,5.7746,0.0,,80404.0313,80327.5313,68636.3011,292670.6739,292392.2139,0.0
300247.SZ,20231215,3.67,1.092,1.278,0.66,23.3619,213.3597,2.9007,6.3689,5.8222,0.0,,80404.0313,80327.5313,68636.3011,295082.7949,294802.0399,0.0
300247.SZ,20231214,3.68,1.6515,1.9328,1.06,23.4255,213.941,2.9086,6.3862,5.838,0.0,,80404.0313,80327.5313,68636.3011,295886.8352,295605.3152,0.0
300247.SZ,20231213,3.66,1.3242,1.5497,0.86,23.2982,212.7783,2.8928,6.3515,5.8063,0.0,,80404.0313,80327.5313,68636.3011,294278.7546,293998.7646,0.0
300247.SZ,20231212,3.68,1.2889,1.5085,0.79,23.4255,213.941,2.9086,6.3862,5.838,0.0,,80404.0313,80327.5313,68636.3011,295886.8352,295605.3152,0.0
300247.SZ,20231211,3.64,1.69,1.9778,1.12,23.1709,211.6156,2.877,6.3168,5.7746,0.0,,80404.0313,80327.5313,68636.3011,292670.6739,292392.2139,0.0
300247.SZ,20231208,3.63,2.3185,2.7134,1.78,23.1073,211.0342,2.8691,6.2995,5.7587,0.0,,80404.0313,80327.5313,68636.3011,291866.6336,291588.9386,0.0
300247.SZ,20231207,3.76,1.145,1.34,0.87,23.9348,218.5919,2.9719,6.5251,5.9649,0.0,,80404.0313,80327.5313,68636.3011,302319.1577,302031.5177,0.0
300247.SZ,20231206,3.77,1.2217,1.4298,0.96,23.9985,219.1733,2.9798,6.5424,5.9808,0.0,,80404.0313,80327.5313,68636.3011,303123.198,302834.793,0.0
300247.SZ,20231205,3.74,1.8104,2.1188,1.53,23.8075,217.4292,2.9561,6.4904,5.9332,0.0,,80404.0313,80327.5313,68636.3011,300711.0771,300424.9671,0.0
300247.SZ,20231204,3.75,1.0188,1.1924,0.84,23.8711,218.0106,2.964,6.5077,5.9491,0.0,,80404.0313,80327.5313,68636.3011,301515.1174,301228.2424,0.0
300247.SZ,20231201,3.75,1.3121,1.5355,1.06,23.8711,218.0106,2.964,6.5077,5.9491,0.0,,80404.0313,80327.5313,68636.3011,301515.1174,301228.2424,0.0
300247.SZ,20231130,3.72,1.2521,1.4654,1.03,23.6802,216.2665,2.9403,6.4557,5.9015,0.0,,80404.0313,80327.5313,68636.3011,299102.9964,298818.4164,0.0
300247.SZ,20231129,3.74,0.9507,1.1126,0.71,23.8075,217.4292,2.9561,6.4904,5.9332,0.0,,80404.0313,80327.5313,68636.3011,300711.0771,300424.9671,0.0
300247.SZ,20231128,3.78,1.402,1.6409,0.99,24.0621,219.7547,2.9877,6.5598,5.9967,0.0,,80404.0313,80327.5313,68636.3011,303927.2383,303638.0683,0.0
300247.SZ,20231127,3.71,1.1583,1.3556,0.83,23.6165,215.6851,2.9324,6.4383,5.8856,0.0,,80404.0313,80327.5313,68636.3011,298298.9561,298015.1411,0.0
300247.SZ,20231124,3.73,1.452,1.6993,1.06,23.7438,216.8478,2.9482,6.473,5.9173,0.0,,80404.0313,80327.5313,68636.3011,299907.0367,299621.6917,0.0
300247.SZ,20231123,3.74,1.126,1.3177,0.81,23.8075,217.4292,2.9561,6.4904,5.9332,0.0,,80404.0313,80327.5313,68636.3011,300711.0771,300424.9671,0.0
300247.SZ,20231122,3.75,1.5267,1.7868,1.11,23.8711,218.0106,2.964,6.5077,5.9491,0.0,,80404.0313,80327.5313,68636.3011,301515.1174,301228.2424,0.0
300247.SZ,20231121,3.77,1.8335,2.1459,1.48,23.9985,219.1733,2.9798,6.5424,5.9808,0.0,,80404.0313,80327.5313,68636.3011,303123.198,302834.793,0.0
300247.SZ,20231120,3.75,1.0726,1.2553,0.85,23.8711,218.0106,2.964,6.5077,5.9491,0.0,,80404.0313,80327.5313,68636.3011,301515.1174,301228.2424,0.0
300247.SZ,20231117,3.76,1.2634,1.4786,1.0,23.9348,218.5919,2.9719,6.5251,5.9649,0.0,,80404.0313,80327.5313,68636.3011,302319.1577,302031.5177,0.0
300247.SZ,20231116,3.75,1.2521,1.4654,0.93,23.8711,218.0106,2.964,6.5077,5.9491,0.0,,80404.0313,80327.5313,68636.3011,301515.1174,301228.2424,0.0
300247.SZ,20231115,3.75,1.4861,1.7392,0.97,23.8711,218.0106,2.964,6.5077,5.9491,0.0,,80404.0313,80327.5313,68636.3011,301515.1174,301228.2424,0.0
300247.SZ,20231114,3.72,1.1199,1.3107,0.75,23.6802,216.2665,2.9403,6.4557,5.9015,0.0,,80404.0313,80327.5313,68636.3011,299102.9964,298818.4164,0.0
300247.SZ,20231113,3.72,1.199,1.4032,0.79,23.6802,216.2665,2.9403,6.4557,5.9015,0.0,,80404.0313,80327.5313,68636.3011,299102.9964,298818.4164,0.0
300247.SZ,20231110,3.67,1.2324,1.4423,0.8,23.3619,213.3597,2.9007,6.3689,5.8222,0.0,,80404.0313,80327.5313,68636.3011,295082.7949,294802.0399,0.0
300247.SZ,20231109,3.65,1.6873,1.9747,1.13,23.2346,212.197,2.8849,6.3342,5.7904,0.0,,80404.0313,80327.5313,68636.3011,293474.7142,293195.4892,0.0
300247.SZ,20231108,3.7,2.42,2.8322,1.96,23.5529,215.1038,2.9245,6.421,5.8697,0.0,,80404.0313,80327.5313,68636.3011,297494.9158,297211.8658,0.0
300247.SZ,20231107,3.65,0.9206,1.0774,0.72,23.2346,212.197,2.8849,6.3342,5.7904,0.0,,80404.0313,80327.5313,68636.3011,293474.7142,293195.4892,0.0
300247.SZ,20231106,3.65,1.3763,1.6107,1.09,23.2346,212.197,2.8849,6.3342,5.7904,0.0,,80404.0313,80327.5313,68636.3011,293474.7142,293195.4892,0.0
300247.SZ,20231103,3.61,1.3239,1.5494,1.1,22.9799,209.8715,2.8533,6.2648,5.727,0.0,,80404.0313,80327.5313,68636.3011,290258.553,289982.388,0.0
