ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000070.SZ,20241231,5.8,5.9,5.71,5.75,5.78,-0.03,-0.519,107383.24,62297.953
000070.SZ,20241230,5.85,5.88,5.73,5.78,5.86,-0.08,-1.3652,99813.23,57906.539
000070.SZ,20241227,5.8,5.88,5.78,5.86,5.8,0.06,1.0345,80721.82,47126.919
000070.SZ,20241226,5.67,5.83,5.66,5.8,5.68,0.12,2.1127,104974.19,60623.373
000070.SZ,20241225,5.83,5.86,5.65,5.68,5.85,-0.17,-2.906,136428.0,78002.596
000070.SZ,20241224,5.77,5.9,5.77,5.85,5.78,0.07,1.2111,98215.63,57285.295
000070.SZ,20241223,5.94,6.01,5.73,5.78,5.98,-0.2,-3.3445,190522.8,111791.535
000070.SZ,20241220,5.91,5.98,5.86,5.98,5.9,0.08,1.3559,123457.0,73141.097
000070.SZ,20241219,5.86,5.95,5.83,5.9,5.86,0.04,0.6826,115524.6,68180.379
000070.SZ,20241218,5.81,5.88,5.77,5.86,5.79,0.07,1.209,91209.86,53288.14
000070.SZ,20241217,5.93,5.99,5.69,5.79,5.92,-0.13,-2.1959,183401.47,106682.653
000070.SZ,20241216,6.0,6.03,5.88,5.92,5.98,-0.06,-1.0033,104136.4,61999.633
000070.SZ,20241213,6.1,6.1,5.98,5.98,6.11,-0.13,-2.1277,162564.2,97802.597
000070.SZ,20241212,6.1,6.13,6.07,6.11,6.1,0.01,0.1639,123681.43,75444.831
000070.SZ,20241211,6.05,6.11,6.04,6.1,6.08,0.02,0.3289,117571.33,71556.751
000070.SZ,20241210,6.2,6.27,6.07,6.08,6.09,-0.01,-0.1642,157801.4,96870.309
000070.SZ,20241209,6.18,6.21,6.04,6.09,6.14,-0.05,-0.8143,154399.29,94280.974
000070.SZ,20241206,6.08,6.2,6.04,6.14,5.99,0.15,2.5042,173727.64,106138.201
000070.SZ,20241205,5.96,6.06,5.95,5.99,5.96,0.03,0.5034,131021.66,78648.416
000070.SZ,20241204,6.05,6.19,5.93,5.96,6.04,-0.08,-1.3245,198884.4,120664.845
000070.SZ,20241203,6.04,6.12,6.01,6.04,6.08,-0.04,-0.6579,196799.8,119311.654
000070.SZ,20241202,5.83,6.15,5.83,6.08,5.86,0.22,3.7543,264974.39,158765.012
000070.SZ,20241129,5.85,5.93,5.8,5.86,5.92,-0.06,-1.0135,284800.12,167087.952
000070.SZ,20241128,5.8,5.92,5.76,5.92,5.64,0.28,4.9645,376794.09,222459.572
