ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300808.SZ,20231229,15.58,3.5008,4.8634,1.34,,89.4705,2.3637,4.9292,5.1083,0.0,1.6046,16000.0,8693.2584,6257.6779,249280.0,135440.9659,0.0
300808.SZ,20231228,15.14,2.8134,3.9084,1.02,,86.9437,2.2969,4.79,4.9641,0.0,1.6513,16000.0,8693.2584,6257.6779,242240.0,131615.9322,
300808.SZ,20231227,14.93,2.5162,3.4955,0.94,,85.7378,2.265,4.7236,4.8952,0.0,1.6745,16000.0,8693.2584,6257.6779,238880.0,129790.3479,0.0
300808.SZ,20231226,14.4,2.731,3.7939,1.11,,82.6942,2.1846,4.5559,4.7214,0.0,1.7361,16000.0,8693.2584,6257.6779,230400.0,125182.921,
300808.SZ,20231225,14.52,2.5021,3.4759,1.0,,83.3833,2.2028,4.5939,4.7608,0.0,1.7218,16000.0,8693.2584,6257.6779,232320.0,126226.112,
300808.SZ,20231222,14.81,2.5466,3.5377,1.04,,85.0487,2.2468,4.6856,4.8559,0.0,1.688,16000.0,8693.2584,6257.6779,236960.0,128747.1569,
300808.SZ,20231221,15.07,3.4547,4.7994,1.38,,86.5418,2.2863,4.7679,4.9411,0.0,1.6589,16000.0,8693.2584,6257.6779,241120.0,131007.4041,
300808.SZ,20231220,14.89,2.1692,3.0134,0.83,,85.5081,2.259,4.7109,4.8821,0.0,1.679,16000.0,8693.2584,6257.6779,238240.0,129442.6176,
300808.SZ,20231219,14.77,1.6368,2.2738,0.61,,84.819,2.2408,4.673,4.8428,0.0,1.6926,16000.0,8693.2584,6257.6779,236320.0,128399.4266,0.0
300808.SZ,20231218,14.67,2.6434,3.6723,0.92,,84.2447,2.2256,4.6413,4.81,0.0,1.7042,16000.0,8693.2584,6257.6779,234720.0,127530.1007,0.0
300808.SZ,20231215,14.84,2.3729,3.2964,0.81,,85.2209,2.2514,4.6951,4.8657,0.0,1.6846,16000.0,8693.2584,6257.6779,237440.0,129007.9547,0.0
