ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300808.SZ,20260209,32.88,5.9945,11.6124,1.44,,,5.4258,12.1947,15.4729,,,16000.0,11889.9578,6137.7254,526080.0,390941.8125,0
300808.SZ,20260206,30.98,2.3305,4.5147,0.44,,,5.1122,11.49,14.5788,,,16000.0,11889.9578,6137.7254,495680.0,368350.8926,0
300808.SZ,20260205,31.61,3.3324,6.4555,,,,5.2162,11.7236,14.8752,,,16000.0,11889.9578,6137.7254,505760.0,375841.5661,0
300808.SZ,20260204,31.55,7.0528,13.6626,1.43,,,5.2063,11.7014,14.847,,,16000.0,11889.9578,6137.7254,504800.0,375128.1686,0
300808.SZ,20260203,32.78,3.6941,7.1562,0.65,,,5.4093,12.1576,15.4258,,,16000.0,11889.9578,6137.7254,524480.0,389752.8167,0
300808.SZ,20260202,31.7,4.3496,8.4259,0.62,,,5.2311,11.757,14.9176,,,16000.0,11889.9578,6137.7254,507200.0,376911.6623,0
300808.SZ,20260130,33.44,7.7724,15.0566,1.34,,,5.5182,12.4023,15.7364,,,16000.0,11889.9578,6137.7254,535040.0,397600.1888,0
300808.SZ,20260129,32.59,3.9924,7.734,,,,5.3779,12.0871,15.3364,,,16000.0,11889.9578,6137.7254,521440.0,387493.7247,0
300808.SZ,20260128,32.13,4.9371,9.5641,1.05,,,5.302,11.9165,15.1199,,,16000.0,11889.9578,6137.7254,514080.0,382024.3441,0
300808.SZ,20260127,32.75,7.4704,14.4716,,,,5.4043,12.1464,15.4117,,,16000.0,11889.9578,6137.7254,524000.0,389396.118,0
300808.SZ,20260126,31.94,10.836,20.9913,,,,5.2707,11.846,15.0305,,,16000.0,11889.9578,6137.7254,511040.0,379765.2521,0
300808.SZ,20260123,28.2,1.8389,3.5622,0.98,,,4.6535,10.4589,13.2705,,,16000.0,11889.9578,6137.7254,451200.0,335296.81,0
300808.SZ,20260122,28.04,1.8571,3.5976,0.99,,,4.6271,10.3996,13.1952,,,16000.0,11889.9578,6137.7254,448640.0,333394.4167,0
300808.SZ,20260121,27.8,1.6162,3.131,,,,4.5875,10.3106,13.0823,,,16000.0,11889.9578,6137.7254,444800.0,330540.8268,0
300808.SZ,20260120,27.82,2.2208,4.3021,,,,4.5908,10.318,13.0917,0.0,,16000.0,11889.9578,6137.7254,445120.0,330778.626,0
300808.SZ,20260119,27.96,1.8427,3.5697,0.78,,,4.6139,10.3699,13.1576,0.0,,16000.0,11889.9578,6137.7254,447360.0,332443.2201,0
300808.SZ,20260116,28.47,1.8026,3.492,0.68,,,4.6981,10.5591,13.3976,0.0,,16000.0,11889.9578,6137.7254,455520.0,338507.0986,0
300808.SZ,20260115,28.77,1.9035,3.6874,,,,4.7476,10.6703,13.5388,0.0,,16000.0,11889.9578,6137.7254,460320.0,342074.0859,0
300808.SZ,20260114,28.81,3.2246,6.2466,1.07,,,4.7542,10.6852,13.5576,0.0,,16000.0,11889.9578,6137.7254,460960.0,342549.6842,0
300808.SZ,20260113,28.95,2.2827,4.422,,,,4.7773,10.7371,13.6235,0.0,,16000.0,11889.9578,6137.7254,463200.0,344214.2783,0
300808.SZ,20260112,29.3,2.64,5.1141,0.92,,,4.835,10.8669,13.7882,0.0,,16000.0,11889.9578,6137.7254,468800.0,348375.7635,0
300808.SZ,20260109,29.7,3.1172,6.0386,1.16,,,4.901,11.0152,13.9764,0.0,,16000.0,11889.9578,6137.7254,475200.0,353131.7467,0
300808.SZ,20260108,30.3,4.7951,9.289,,,,5.0,11.2378,14.2588,0.0,,16000.0,11889.9578,6137.7254,484800.0,360265.7213,0
300808.SZ,20260107,28.48,2.2042,4.27,0.97,,,4.6997,10.5628,13.4023,0.0,,16000.0,11889.9578,6137.7254,455680.0,338625.9981,0
300808.SZ,20260106,29.14,1.6215,3.1412,0.64,,,4.8086,10.8075,13.7129,0.0,,16000.0,11889.9578,6137.7254,466240.0,346473.3703,0
300808.SZ,20260105,29.32,2.5944,5.0258,1.09,,,4.8383,10.8743,13.7976,0.0,,16000.0,11889.9578,6137.7254,469120.0,348613.5627,0
