ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600854.SH,20221230,4.54,0.4752,0.7009,0.81,23.7657,20.4914,1.0745,9.999,8.3754,0.837,2.0925,51945.8538,51945.8538,35218.3425,235834.1763,235834.1763,0.0
600854.SH,20221229,4.49,0.6036,0.8902,0.99,23.5039,20.2657,1.0626,9.8889,8.2832,0.8463,2.1158,51945.8538,51945.8538,35218.3425,233236.8836,233236.8836,0.0
600854.SH,20221228,4.55,0.6699,0.9881,1.13,23.818,20.5365,1.0768,10.021,8.3939,0.8352,2.0879,51945.8538,51945.8538,35218.3425,236353.6348,236353.6348,0.0
600854.SH,20221227,4.63,0.5567,0.8212,0.88,24.2368,20.8976,1.0958,10.1972,8.5415,0.8207,2.0518,51945.8538,51945.8538,35218.3425,240509.3031,240509.3031,0.0
600854.SH,20221226,4.62,0.5296,0.7811,0.75,24.1844,20.8524,1.0934,10.1752,8.523,0.8225,2.0563,51945.8538,51945.8538,35218.3425,239989.8446,239989.8446,0.0
600854.SH,20221223,4.62,0.5879,0.8671,0.84,24.1844,20.8524,1.0934,10.1752,8.523,0.8225,2.0563,51945.8538,51945.8538,35218.3425,239989.8446,239989.8446,0.0
600854.SH,20221222,4.64,0.711,1.0487,1.0,24.2891,20.9427,1.0981,10.2192,8.5599,0.819,2.0474,51945.8538,51945.8538,35218.3425,241028.7616,241028.7616,0.0
600854.SH,20221221,4.72,0.5678,0.8375,0.75,24.7079,21.3038,1.1171,10.3954,8.7075,0.8051,2.0127,51945.8538,51945.8538,35218.3425,245184.4299,245184.4299,0.0
600854.SH,20221220,4.77,0.7497,1.1057,0.95,24.9697,21.5295,1.1289,10.5055,8.7997,0.7966,1.9916,51945.8538,51945.8538,35218.3425,247781.7226,247781.7226,0.0
600854.SH,20221219,4.73,0.9107,1.3433,1.13,24.7603,21.3489,1.1194,10.4174,8.7259,0.8034,2.0085,51945.8538,51945.8538,35218.3425,245703.8885,245703.8885,0.0
600854.SH,20221216,4.85,0.5592,0.8249,0.6,25.3884,21.8905,1.1478,10.6817,8.9473,0.7835,1.9588,51945.8538,51945.8538,35218.3425,251937.3909,251937.3909,0.0
600854.SH,20221215,4.92,0.7738,1.1414,0.82,25.7549,22.2065,1.1644,10.8359,9.0765,0.7724,1.9309,51945.8538,51945.8538,35218.3425,255573.6007,255573.6007,0.0
600854.SH,20221214,4.97,0.7778,1.1472,0.8,26.0166,22.4322,1.1762,10.946,9.1687,0.7646,1.9115,51945.8538,51945.8538,35218.3425,258170.8934,258170.8934,0.0
600854.SH,20221213,4.95,0.9166,1.3519,0.85,25.9119,22.3419,1.1715,10.902,9.1318,0.7677,1.9192,51945.8538,51945.8538,35218.3425,257131.9763,257131.9763,
600854.SH,20221212,4.87,0.9938,1.4659,0.91,25.4931,21.9808,1.1526,10.7258,8.9842,0.7803,1.9507,51945.8538,51945.8538,35218.3425,252976.308,252976.308,
600854.SH,20221209,4.99,1.2219,1.8022,1.14,26.1213,22.5224,1.181,10.9901,9.2056,0.7615,1.9038,51945.8538,51945.8538,35218.3425,259209.8105,259209.8105,0.0
600854.SH,20221208,4.97,0.8357,1.2326,0.72,26.0166,22.4322,1.1762,10.946,9.1687,0.7646,1.9115,51945.8538,51945.8538,35218.3425,258170.8934,258170.8934,0.0
600854.SH,20221207,4.93,0.9061,1.3364,0.77,25.8072,22.2516,1.1668,10.8579,9.0949,0.7708,1.927,51945.8538,51945.8538,35218.3425,256093.0592,256093.0592,0.0
600854.SH,20221206,4.93,1.4057,2.0733,1.12,25.8072,22.2516,1.1668,10.8579,9.0949,0.7708,1.927,51945.8538,51945.8538,35218.3425,256093.0592,256093.0592,0.0
600854.SH,20221205,4.99,1.0774,1.5891,0.87,26.1213,22.5224,1.181,10.9901,9.2056,0.7615,1.9038,51945.8538,51945.8538,35218.3425,259209.8105,259209.8105,0.0
600854.SH,20221202,4.94,1.153,1.7006,0.96,25.8596,22.2968,1.1691,10.8799,9.1134,0.7692,1.9231,51945.8538,51945.8538,35218.3425,256612.5178,256612.5178,0.0
