ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688067.SH,20221230,18.78,18.82,18.56,18.73,18.71,0.02,0.1069,2574.56,4820.323
688067.SH,20221229,18.76,18.89,18.66,18.71,18.76,-0.05,-0.2665,2752.6,5162.19
688067.SH,20221228,19.02,19.24,18.76,18.76,19.19,-0.43,-2.2408,4016.32,7594.778
688067.SH,20221227,19.6,19.6,18.88,19.19,19.49,-0.3,-1.5393,5262.45,10052.731
688067.SH,20221226,19.39,19.6,19.2,19.49,19.34,0.15,0.7756,2699.48,5244.918
688067.SH,20221223,19.27,19.48,19.04,19.34,19.27,0.07,0.3633,3907.12,7541.41
688067.SH,20221222,19.7,19.7,19.19,19.27,19.56,-0.29,-1.4826,4315.5,8383.051
688067.SH,20221221,19.88,19.88,19.39,19.56,19.77,-0.21,-1.0622,4447.08,8687.43
688067.SH,20221220,19.76,20.02,19.49,19.77,19.72,0.05,0.2535,6599.16,13027.565
688067.SH,20221219,20.98,20.98,19.7,19.72,20.81,-1.09,-5.2379,11169.53,22457.305
688067.SH,20221216,20.82,21.0,20.71,20.81,21.07,-0.26,-1.234,6859.76,14280.271
688067.SH,20221215,21.29,21.43,20.91,21.07,21.08,-0.01,-0.0474,6215.91,13084.318
688067.SH,20221214,21.58,21.69,21.01,21.08,21.6,-0.52,-2.4074,8535.09,18136.343
688067.SH,20221213,21.97,21.98,21.4,21.6,21.9,-0.3,-1.3699,10351.45,22346.192
688067.SH,20221212,21.7,22.36,21.7,21.9,21.7,0.2,0.9217,20420.93,44907.795
688067.SH,20221209,20.75,22.38,20.75,21.7,20.74,0.96,4.6287,29558.45,64121.925
688067.SH,20221208,20.72,20.84,20.47,20.74,20.7,0.04,0.1932,5261.37,10884.055
688067.SH,20221207,20.73,20.84,20.56,20.7,20.73,-0.03,-0.1447,3862.34,8002.374
688067.SH,20221206,21.0,21.06,20.57,20.73,20.99,-0.26,-1.2387,5858.53,12173.716
688067.SH,20221205,21.39,21.4,20.94,20.99,21.04,-0.05,-0.2376,6361.65,13442.442
688067.SH,20221202,20.56,21.25,20.56,21.04,20.56,0.48,2.3346,8532.42,17877.471
688067.SH,20221201,20.85,20.85,20.56,20.56,20.5,0.06,0.2927,6132.27,12669.644
688067.SH,20221130,20.8,20.85,20.4,20.5,20.9,-0.4,-1.9139,6024.48,12400.604
688067.SH,20221129,20.11,20.95,20.11,20.9,20.11,0.79,3.9284,7360.72,15174.427
688067.SH,20221128,20.4,20.54,19.85,20.11,20.3,-0.19,-0.936,5469.86,10978.86
688067.SH,20221125,20.98,20.98,20.24,20.3,20.75,-0.45,-2.1687,3533.24,7218.481
688067.SH,20221124,20.3,20.81,20.3,20.75,20.3,0.45,2.2167,8497.91,17507.438
688067.SH,20221123,20.95,20.95,19.94,20.3,20.84,-0.54,-2.5912,10613.3,21478.067
688067.SH,20221122,21.49,21.6,20.78,20.84,21.55,-0.71,-3.2947,12118.76,25613.807
688067.SH,20221121,21.32,21.65,20.9,21.55,21.25,0.3,1.4118,8379.98,17876.835
688067.SH,20221118,21.3,22.12,21.18,21.25,21.19,0.06,0.2832,16547.15,35659.934
688067.SH,20221117,21.27,21.3,21.06,21.19,21.2,-0.01,-0.0472,8242.81,17452.319
688067.SH,20221116,21.55,21.59,21.13,21.2,21.43,-0.23,-1.0733,5122.99,10940.056
688067.SH,20221115,21.42,21.5,21.23,21.43,21.34,0.09,0.4217,6898.64,14729.526
688067.SH,20221114,20.99,21.37,20.72,21.34,20.9,0.44,2.1053,8420.75,17729.663
688067.SH,20221111,21.2,21.89,20.83,20.9,20.94,-0.04,-0.191,12148.82,25962.344
688067.SH,20221110,21.1,21.38,20.75,20.94,21.06,-0.12,-0.5698,5905.13,12405.666
688067.SH,20221109,21.09,21.27,20.8,21.06,21.03,0.03,0.1427,4695.66,9891.654
688067.SH,20221108,21.15,21.15,20.68,21.03,21.01,0.02,0.0952,5666.13,11854.696
688067.SH,20221107,21.1,21.25,20.88,21.01,21.1,-0.09,-0.4265,8634.42,18148.524
688067.SH,20221104,20.71,21.27,20.71,21.1,21.07,0.03,0.1424,6203.17,13063.732
688067.SH,20221103,20.83,21.15,20.6,21.07,21.0,0.07,0.3333,6262.57,13091.285
688067.SH,20221102,20.42,21.17,20.22,21.0,20.5,0.5,2.439,14065.31,29328.275
688067.SH,20221101,20.4,20.76,19.92,20.5,20.3,0.2,0.9852,6768.61,13802.836
688067.SH,20221031,19.44,20.38,19.39,20.3,19.52,0.78,3.9959,4897.63,9856.363
688067.SH,20221028,20.55,20.75,19.43,19.52,20.55,-1.03,-5.0122,5374.49,10688.877
688067.SH,20221027,20.55,20.74,20.32,20.55,20.4,0.15,0.7353,2728.37,5615.894
688067.SH,20221026,19.89,20.67,19.84,20.4,19.59,0.81,4.1348,4120.28,8399.42
688067.SH,20221025,20.11,20.55,19.48,19.59,20.03,-0.44,-2.1967,4487.66,8953.368
688067.SH,20221024,20.98,21.0,20.03,20.03,20.73,-0.7,-3.3767,4169.07,8544.295
688067.SH,20221021,20.58,21.06,20.41,20.73,20.55,0.18,0.8759,4902.07,10155.685
688067.SH,20221020,20.78,20.9,20.49,20.55,20.6,-0.05,-0.2427,4356.3,9011.41
688067.SH,20221019,20.99,20.99,20.49,20.6,20.77,-0.17,-0.8185,4893.64,10104.374
688067.SH,20221018,21.1,21.34,20.62,20.77,20.95,-0.18,-0.8592,11720.61,24642.16
688067.SH,20221017,20.56,21.2,20.46,20.95,20.43,0.52,2.5453,11165.51,23374.897
688067.SH,20221014,19.59,20.63,18.7,20.43,19.29,1.14,5.9098,11666.86,23649.938
688067.SH,20221013,19.02,19.6,18.81,19.29,19.04,0.25,1.313,1852.73,3567.796
688067.SH,20221012,18.7,19.07,18.42,19.04,18.66,0.38,2.0364,1673.15,3123.827
688067.SH,20221011,19.04,19.04,18.28,18.66,18.62,0.04,0.2148,1291.93,2394.496
688067.SH,20221010,19.29,19.29,18.47,18.62,18.98,-0.36,-1.8967,2864.67,5423.469
688067.SH,20220930,19.07,19.3,18.71,18.98,19.08,-0.1,-0.5241,2025.24,3853.781
688067.SH,20220929,19.09,19.24,18.72,19.08,18.87,0.21,1.1129,1991.76,3794.378
688067.SH,20220928,19.47,19.58,18.71,18.87,19.45,-0.58,-2.982,2351.05,4475.783
688067.SH,20220927,19.28,19.6,19.04,19.45,19.08,0.37,1.9392,2404.35,4628.886
688067.SH,20220926,19.51,19.78,18.92,19.08,19.6,-0.52,-2.6531,2151.16,4130.646
688067.SH,20220923,20.09,20.09,19.51,19.6,20.1,-0.5,-2.4876,1264.43,2492.408
688067.SH,20220922,20.07,20.2,19.69,20.1,20.15,-0.05,-0.2481,1215.95,2435.255
688067.SH,20220921,19.96,20.25,19.67,20.15,19.91,0.24,1.2054,577.33,1152.987
688067.SH,20220920,19.74,20.0,19.62,19.91,19.68,0.23,1.1687,1398.22,2778.613
688067.SH,20220919,20.01,20.08,19.51,19.68,20.06,-0.38,-1.8943,1727.48,3398.268
688067.SH,20220916,20.46,20.68,20.03,20.06,20.46,-0.4,-1.955,3083.78,6241.129
688067.SH,20220915,21.0,21.18,20.21,20.46,20.98,-0.52,-2.4786,4085.75,8420.235
688067.SH,20220914,20.77,21.1,20.55,20.98,20.84,0.14,0.6718,4212.89,8780.96
688067.SH,20220913,20.55,21.01,20.55,20.84,20.55,0.29,1.4112,4083.84,8511.069
688067.SH,20220909,20.67,20.79,20.43,20.55,20.64,-0.09,-0.436,2320.14,4766.626
688067.SH,20220908,21.13,21.13,20.61,20.64,20.93,-0.29,-1.3856,2858.33,5926.881
688067.SH,20220907,21.09,21.12,20.9,20.93,21.12,-0.19,-0.8996,2366.1,4973.176
688067.SH,20220906,21.12,21.39,20.88,21.12,21.3,-0.18,-0.8451,2447.66,5156.174
688067.SH,20220905,21.27,21.54,21.01,21.3,21.27,0.03,0.141,2726.98,5803.197
688067.SH,20220902,21.5,21.6,20.65,21.27,20.86,0.41,1.9655,2122.83,4472.918
688067.SH,20220901,20.77,21.18,20.68,20.86,20.67,0.19,0.9192,2997.56,6282.352
688067.SH,20220831,21.05,21.15,20.5,20.67,21.24,-0.57,-2.6836,3175.22,6587.831
688067.SH,20220830,20.91,21.6,20.91,21.24,21.04,0.2,0.9506,3163.68,6729.805
688067.SH,20220829,20.46,21.14,20.19,21.04,20.7,0.34,1.6425,3293.28,6888.043
688067.SH,20220826,20.55,20.95,20.52,20.7,20.75,-0.05,-0.241,1917.75,3977.78
688067.SH,20220825,20.94,21.17,20.5,20.75,21.06,-0.31,-1.472,3411.91,7064.283
688067.SH,20220824,21.49,21.53,21.0,21.06,21.4,-0.34,-1.5888,5267.28,11148.335
688067.SH,20220823,21.4,21.6,21.3,21.4,21.4,0.0,0.0,2818.09,6036.237
688067.SH,20220822,21.42,21.85,21.25,21.4,21.57,-0.17,-0.7881,3735.28,7987.117
688067.SH,20220819,22.2,22.27,21.53,21.57,22.24,-0.67,-3.0126,7340.4,15965.983
688067.SH,20220818,21.77,22.35,21.55,22.24,21.76,0.48,2.2059,8338.56,18345.275
688067.SH,20220817,21.87,22.17,21.42,21.76,21.6,0.16,0.7407,7306.95,15887.428
688067.SH,20220816,21.81,21.81,21.28,21.6,21.49,0.11,0.5119,2877.52,6195.19
688067.SH,20220815,21.76,21.77,21.18,21.49,21.68,-0.19,-0.8764,5552.58,11903.299
688067.SH,20220812,21.85,22.1,21.56,21.68,21.85,-0.17,-0.778,4619.02,10070.767
688067.SH,20220811,21.65,22.1,21.65,21.85,21.65,0.2,0.9238,5728.13,12531.354
688067.SH,20220810,21.49,21.79,21.26,21.65,21.5,0.15,0.6977,6274.26,13545.524
688067.SH,20220809,21.05,21.56,20.89,21.5,21.07,0.43,2.0408,7949.86,16920.962
688067.SH,20220808,20.85,21.12,20.68,21.07,20.79,0.28,1.3468,3626.49,7569.919
688067.SH,20220805,20.45,20.79,20.35,20.79,20.39,0.4,1.9617,4336.52,8945.988
688067.SH,20220804,19.92,20.5,19.92,20.39,20.01,0.38,1.8991,3461.27,7025.464
688067.SH,20220803,19.93,20.34,19.76,20.01,19.94,0.07,0.3511,5227.56,10519.728
688067.SH,20220802,20.91,20.91,19.62,19.94,21.04,-1.1,-5.2281,8155.91,16367.838
688067.SH,20220801,21.06,21.18,20.75,21.04,21.04,0.0,0.0,4404.39,9254.245
688067.SH,20220729,21.2,21.2,20.93,21.04,21.13,-0.09,-0.4259,6136.77,12936.84
688067.SH,20220728,20.87,21.28,20.83,21.13,20.83,0.3,1.4402,9309.51,19653.806
688067.SH,20220727,20.73,21.06,20.6,20.83,20.6,0.23,1.1165,3632.2,7560.726
688067.SH,20220726,20.89,20.89,20.21,20.6,20.77,-0.17,-0.8185,2548.11,5228.475
688067.SH,20220725,20.55,20.96,20.55,20.77,20.68,0.09,0.4352,3823.74,7934.984
688067.SH,20220722,20.69,20.96,20.46,20.68,20.8,-0.12,-0.5769,3232.71,6692.441
688067.SH,20220721,20.83,20.89,20.53,20.8,20.62,0.18,0.8729,3563.16,7383.374
688067.SH,20220720,20.67,20.72,20.39,20.62,20.49,0.13,0.6345,3298.3,6788.615
688067.SH,20220719,20.31,20.71,20.26,20.49,20.26,0.23,1.1352,2757.52,5643.727
688067.SH,20220718,19.9,20.48,19.61,20.26,19.6,0.66,3.3673,5284.39,10660.109
688067.SH,20220715,20.0,20.46,19.73,19.9,20.22,-0.32,-1.5826,4448.06,8867.8
688067.SH,20220714,19.97,20.37,19.97,20.22,20.03,0.19,0.9486,4333.12,8758.668
688067.SH,20220713,20.1,20.19,19.87,20.03,20.0,0.03,0.15,4058.27,8124.236
688067.SH,20220712,20.57,20.84,20.0,20.0,20.8,-0.8,-3.8462,6427.56,13038.386
688067.SH,20220711,20.94,21.14,20.53,20.8,20.8,0.0,0.0,3680.8,7690.502
688067.SH,20220708,20.52,20.95,20.52,20.8,20.79,0.01,0.0481,3503.63,7294.587
688067.SH,20220707,20.59,20.93,20.59,20.79,20.63,0.16,0.7756,4698.85,9760.952
688067.SH,20220706,20.64,20.79,20.29,20.63,20.44,0.19,0.9295,3833.22,7868.471
688067.SH,20220705,21.1,21.1,20.31,20.44,20.95,-0.51,-2.4344,5558.88,11433.972
688067.SH,20220704,20.53,21.06,20.53,20.95,20.82,0.13,0.6244,3697.62,7735.997
688067.SH,20220701,20.96,20.97,20.5,20.82,20.82,0.0,0.0,4340.15,8997.942
688067.SH,20220630,20.8,21.05,20.71,20.82,20.78,0.04,0.1925,3238.68,6761.528
688067.SH,20220629,21.31,21.48,20.77,20.78,21.31,-0.53,-2.4871,4096.05,8648.337
688067.SH,20220628,20.89,21.38,20.7,21.31,20.99,0.32,1.5245,6495.5,13721.192
688067.SH,20220627,21.01,21.32,20.9,20.99,21.01,-0.02,-0.0952,4084.42,8601.676
688067.SH,20220624,20.84,21.25,20.84,21.01,20.92,0.09,0.4302,4989.93,10510.579
688067.SH,20220623,20.7,21.0,20.42,20.92,20.75,0.17,0.8193,4038.71,8367.711
688067.SH,20220622,21.0,21.0,20.65,20.75,20.92,-0.17,-0.8126,4461.38,9290.058
688067.SH,20220621,22.0,22.0,20.68,20.92,20.93,-0.01,-0.0478,6065.65,12794.444
688067.SH,20220620,20.8,21.4,20.75,20.93,20.8,0.13,0.625,4013.83,8413.697
688067.SH,20220617,20.62,20.95,20.41,20.8,20.84,-0.04,-0.1919,9153.63,18952.097
688067.SH,20220616,20.51,21.2,20.39,20.84,20.9,-0.06,-0.2871,5635.5,11707.991
688067.SH,20220615,20.54,21.44,20.54,20.9,20.95,-0.05,-0.2387,2265.68,4756.218
688067.SH,20220614,21.28,21.28,20.25,20.95,21.28,-0.33,-1.5508,3476.76,7209.622
688067.SH,20220613,21.77,21.99,21.22,21.28,21.77,-0.49,-2.2508,2369.62,5083.44
688067.SH,20220610,21.47,21.97,21.47,21.77,21.75,0.02,0.092,2167.08,4718.298
688067.SH,20220609,22.11,22.55,21.69,21.75,22.54,-0.79,-3.5049,1916.72,4196.105
688067.SH,20220608,22.39,22.85,21.89,22.54,22.77,-0.23,-1.0101,2791.91,6251.559
688067.SH,20220607,23.82,23.82,22.71,22.77,23.7,-0.93,-3.9241,3080.62,7079.439
688067.SH,20220606,23.03,23.91,22.71,23.7,23.07,0.63,2.7308,5947.3,13939.116
688067.SH,20220602,21.5,23.32,21.24,23.07,21.55,1.52,7.0534,5127.74,11509.353
688067.SH,20220601,20.51,21.6,20.51,21.55,20.99,0.56,2.6679,4410.74,9391.812
688067.SH,20220531,20.3,21.04,19.95,20.99,20.3,0.69,3.399,3108.38,6381.762
688067.SH,20220530,21.05,21.05,20.1,20.3,20.74,-0.44,-2.1215,2034.17,4148.628
688067.SH,20220527,21.13,21.4,20.55,20.74,21.21,-0.47,-2.2159,1980.27,4138.721
688067.SH,20220526,21.15,21.72,20.68,21.21,21.12,0.09,0.4261,1099.52,2314.928
688067.SH,20220525,20.87,21.21,20.68,21.12,20.87,0.25,1.1979,1602.99,3363.385
688067.SH,20220524,22.24,22.65,20.74,20.87,22.24,-1.37,-6.1601,1747.35,3795.479
688067.SH,20220523,22.07,22.47,22.07,22.24,22.24,0.0,0.0,1397.15,3104.252
688067.SH,20220520,22.48,22.71,21.9,22.24,22.12,0.12,0.5425,1584.47,3512.681
688067.SH,20220519,22.1,22.53,21.62,22.12,22.1,0.02,0.0905,1472.21,3267.893
688067.SH,20220518,21.55,22.59,21.55,22.1,21.69,0.41,1.8903,2388.36,5288.52
688067.SH,20220517,21.68,22.69,21.21,21.69,22.0,-0.31,-1.4091,1346.41,2920.948
688067.SH,20220516,21.98,22.7,21.61,22.0,22.1,-0.1,-0.4525,1184.42,2605.471
688067.SH,20220513,22.02,22.87,21.9,22.1,22.36,-0.26,-1.1628,1331.56,2951.878
688067.SH,20220512,22.69,23.0,22.0,22.36,22.37,-0.01,-0.0447,1730.73,3854.135
688067.SH,20220511,22.8,22.84,21.83,22.37,22.4,-0.03,-0.1339,1252.62,2819.523
688067.SH,20220510,20.82,22.59,20.81,22.4,21.96,0.44,2.0036,2146.66,4773.025
688067.SH,20220509,21.59,22.19,21.26,21.96,21.14,0.82,3.8789,2666.44,5830.076
688067.SH,20220506,20.1,21.8,20.1,21.14,20.73,0.41,1.9778,2903.06,6171.121
688067.SH,20220505,19.61,21.23,19.54,20.73,20.0,0.73,3.65,3447.15,7107.016
688067.SH,20220429,20.4,20.4,19.39,20.0,19.33,0.67,3.4661,2921.05,5853.431
688067.SH,20220428,18.87,19.73,18.79,19.33,19.33,0.0,0.0,2076.6,3997.263
688067.SH,20220427,18.92,19.69,18.18,19.33,19.11,0.22,1.1512,3281.48,6135.757
688067.SH,20220426,20.38,20.69,17.9,19.11,20.7,-1.59,-7.6812,3220.69,6381.059
688067.SH,20220425,21.8,21.85,20.55,20.7,22.2,-1.5,-6.7568,3312.69,7027.38
688067.SH,20220422,22.32,23.0,22.01,22.2,22.79,-0.59,-2.5889,2783.13,6237.175
688067.SH,20220421,23.85,23.85,22.79,22.79,23.55,-0.76,-3.2272,2352.08,5458.528
688067.SH,20220420,24.23,24.24,23.4,23.55,23.82,-0.27,-1.1335,1407.01,3335.408
688067.SH,20220419,23.75,24.48,23.75,23.82,24.22,-0.4,-1.6515,829.92,1999.019
688067.SH,20220418,23.49,24.61,23.27,24.22,23.6,0.62,2.6271,1789.11,4305.877
688067.SH,20220415,24.5,24.5,23.31,23.6,24.0,-0.4,-1.6667,1550.54,3667.567
688067.SH,20220414,23.97,24.57,23.65,24.0,23.65,0.35,1.4799,1781.93,4293.097
688067.SH,20220413,24.15,24.15,23.28,23.65,24.27,-0.62,-2.5546,1509.75,3581.084
688067.SH,20220412,23.65,24.35,23.65,24.27,23.99,0.28,1.1672,1293.83,3106.43
688067.SH,20220411,24.52,24.58,23.65,23.99,24.42,-0.43,-1.7609,2166.84,5185.981
688067.SH,20220408,25.1,25.16,24.23,24.42,25.1,-0.68,-2.7092,3019.32,7410.144
688067.SH,20220407,26.0,26.0,25.1,25.1,26.1,-1.0,-3.8314,2162.36,5522.007
688067.SH,20220406,25.73,26.29,25.37,26.1,25.34,0.76,2.9992,2631.46,6811.692
688067.SH,20220401,24.8,25.9,24.68,25.34,25.58,-0.24,-0.9382,1080.01,2733.437
688067.SH,20220331,25.49,25.95,25.15,25.58,25.17,0.41,1.6289,1871.38,4786.74
688067.SH,20220330,25.02,25.95,24.67,25.17,25.02,0.15,0.5995,2647.22,6649.798
688067.SH,20220329,25.35,25.79,24.73,25.02,25.25,-0.23,-0.9109,1898.52,4815.359
688067.SH,20220328,25.0,25.46,24.7,25.25,25.25,0.0,0.0,1285.01,3231.502
688067.SH,20220325,25.32,25.94,25.13,25.25,25.32,-0.07,-0.2765,1286.85,3286.992
688067.SH,20220324,26.16,26.16,25.14,25.32,26.09,-0.77,-2.9513,2656.13,6785.398
688067.SH,20220323,25.55,26.44,25.55,26.09,26.12,-0.03,-0.1149,803.18,2100.523
688067.SH,20220322,26.65,26.65,26.08,26.12,26.79,-0.67,-2.5009,1538.8,4041.533
688067.SH,20220321,26.12,26.79,26.12,26.79,26.11,0.68,2.6044,3210.92,8505.514
688067.SH,20220318,25.89,26.37,25.57,26.11,25.63,0.48,1.8728,2806.39,7305.81
688067.SH,20220317,25.18,26.33,25.18,25.63,25.18,0.45,1.7871,3088.06,7996.595
688067.SH,20220316,24.89,25.23,24.0,25.18,24.65,0.53,2.1501,3515.65,8644.851
688067.SH,20220315,24.87,25.99,24.65,24.65,26.28,-1.63,-6.2024,2933.78,7465.196
