ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601766.SH,20241231,8.37,8.5,8.35,8.38,8.37,0.01,0.1195,1190209.21,1003122.67
601766.SH,20241230,8.4,8.55,8.36,8.37,8.35,0.02,0.2395,894928.83,754126.657
601766.SH,20241227,8.26,8.37,8.23,8.35,8.25,0.1,1.2121,781741.82,650851.922
601766.SH,20241226,8.38,8.38,8.2,8.25,8.37,-0.12,-1.4337,631257.2,520836.284
601766.SH,20241225,8.38,8.39,8.27,8.37,8.38,-0.01,-0.1193,749329.42,625303.615
601766.SH,20241224,8.13,8.4,8.09,8.38,8.09,0.29,3.5847,1338252.58,1112179.971
601766.SH,20241223,8.09,8.16,8.06,8.09,8.08,0.01,0.1238,606613.62,492909.237
601766.SH,20241220,8.14,8.17,8.06,8.08,8.14,-0.06,-0.7371,712203.16,576153.113
601766.SH,20241219,8.19,8.21,8.12,8.14,8.24,-0.1,-1.2136,622241.31,507866.501
601766.SH,20241218,8.23,8.33,8.19,8.24,8.16,0.08,0.9804,794983.09,656343.261
601766.SH,20241217,8.0,8.19,7.99,8.16,8.0,0.16,2.0,1230469.03,999415.147
601766.SH,20241216,8.03,8.18,7.98,8.0,8.03,-0.03,-0.3736,1103835.19,888245.203
601766.SH,20241213,8.3,8.32,7.98,8.03,8.35,-0.32,-3.8323,2959824.73,2391158.439
601766.SH,20241212,8.38,8.4,8.27,8.35,8.38,-0.03,-0.358,1017982.34,849571.068
601766.SH,20241211,8.4,8.45,8.33,8.38,8.42,-0.04,-0.4751,826981.57,692330.869
601766.SH,20241210,8.58,8.6,8.4,8.42,8.37,0.05,0.5974,1049531.07,888014.731
601766.SH,20241209,8.27,8.4,8.2,8.37,8.28,0.09,1.087,877474.44,730047.067
601766.SH,20241206,8.23,8.32,8.2,8.28,8.23,0.05,0.6075,727809.14,603068.566
601766.SH,20241205,8.18,8.31,8.16,8.23,8.2,0.03,0.3659,736409.62,607464.751
601766.SH,20241204,8.21,8.27,8.13,8.2,8.25,-0.05,-0.6061,753333.02,616693.304
601766.SH,20241203,8.16,8.26,8.09,8.25,8.16,0.09,1.1029,1009788.17,828722.039
601766.SH,20241202,8.14,8.3,8.1,8.16,7.93,0.23,2.9004,1499814.97,1229955.643
601766.SH,20241129,7.92,7.99,7.85,7.93,7.88,0.05,0.6345,704598.61,559286.37
601766.SH,20241128,7.96,8.01,7.86,7.88,7.95,-0.07,-0.8805,590267.7,466969.695
601766.SH,20241127,7.8,7.97,7.75,7.95,7.81,0.14,1.7926,642076.21,505719.318
601766.SH,20241126,7.85,7.88,7.79,7.81,7.87,-0.06,-0.7624,480918.07,376525.768
601766.SH,20241125,7.95,7.99,7.82,7.87,7.93,-0.06,-0.7566,701355.66,554357.284
601766.SH,20241122,8.18,8.21,7.91,7.93,8.17,-0.24,-2.9376,857831.87,689976.799
601766.SH,20241121,8.13,8.19,8.1,8.17,8.15,0.02,0.2454,525595.43,427717.841
601766.SH,20241120,8.18,8.19,8.1,8.15,8.17,-0.02,-0.2448,715351.53,582407.368
601766.SH,20241119,8.37,8.37,8.1,8.17,8.37,-0.2,-2.3895,1242201.67,1016785.24
601766.SH,20241118,8.18,8.64,8.18,8.37,8.13,0.24,2.952,2003969.32,1695262.094
601766.SH,20241115,8.22,8.33,8.11,8.13,8.26,-0.13,-1.5738,1030644.73,844926.864
601766.SH,20241114,8.3,8.36,8.25,8.26,8.35,-0.09,-1.0778,661416.48,549106.548
601766.SH,20241113,8.18,8.42,8.16,8.35,8.21,0.14,1.7052,1034019.1,861650.244
601766.SH,20241112,8.42,8.47,8.18,8.21,8.43,-0.22,-2.6097,1475957.87,1225976.12
601766.SH,20241111,8.51,8.58,8.34,8.43,8.6,-0.17,-1.9767,1231063.64,1036133.869
601766.SH,20241108,8.89,8.92,8.54,8.6,8.82,-0.22,-2.4943,1517217.24,1316827.927
601766.SH,20241107,8.61,8.84,8.58,8.82,8.66,0.16,1.8476,1229009.22,1074387.436
601766.SH,20241106,8.54,8.82,8.52,8.66,8.55,0.11,1.2865,1509514.85,1312675.352
601766.SH,20241105,8.47,8.55,8.33,8.55,8.49,0.06,0.7067,1287505.5,1090219.486
601766.SH,20241104,8.41,8.49,8.34,8.49,8.46,0.03,0.3546,817353.35,687990.677
601766.SH,20241101,8.33,8.61,8.29,8.46,8.32,0.14,1.6827,1645931.31,1395672.512
601766.SH,20241031,8.39,8.4,8.1,8.32,8.36,-0.04,-0.4785,1323363.98,1090775.48
601766.SH,20241030,8.32,8.49,8.29,8.36,8.32,0.04,0.4808,990393.34,826555.082
601766.SH,20241029,8.28,8.44,8.24,8.32,8.25,0.07,0.8485,1170478.36,976603.033
601766.SH,20241028,8.17,8.26,8.06,8.25,8.16,0.09,1.1029,838005.75,686079.341
601766.SH,20241025,8.27,8.31,8.14,8.16,8.27,-0.11,-1.3301,937949.49,767162.843
601766.SH,20241024,8.2,8.33,8.16,8.27,8.25,0.02,0.2424,717022.15,592317.507
601766.SH,20241023,8.21,8.37,8.2,8.25,8.21,0.04,0.4872,1052429.32,871361.402
601766.SH,20241022,8.16,8.32,8.13,8.21,8.18,0.03,0.3667,876547.34,720056.191
601766.SH,20241021,8.21,8.36,8.13,8.18,8.17,0.01,0.1224,1544208.16,1270985.9
601766.SH,20241018,7.92,8.28,7.88,8.17,7.98,0.19,2.381,1611553.57,1306517.048
601766.SH,20241017,8.1,8.19,7.97,7.98,8.09,-0.11,-1.3597,878137.89,707895.023
601766.SH,20241016,8.05,8.22,8.02,8.09,8.13,-0.04,-0.492,997650.86,810482.868
601766.SH,20241015,8.28,8.35,8.11,8.13,8.28,-0.15,-1.8116,1202051.62,989675.146
601766.SH,20241014,8.07,8.34,8.07,8.28,8.06,0.22,2.7295,1841334.14,1516093.221
601766.SH,20241011,8.6,8.6,7.99,8.06,8.51,-0.45,-5.2879,2232675.68,1826687.127
