ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601766.SH,20251231,6.85,6.87,6.81,6.82,6.85,-0.03,-0.438,561505.93,383328.392
601766.SH,20251230,6.9,6.91,6.81,6.85,6.91,-0.06,-0.8683,636745.37,436538.808
601766.SH,20251229,6.9,6.98,6.88,6.91,6.9,0.01,0.1449,780185.51,540866.213
601766.SH,20251226,6.92,6.93,6.88,6.9,6.92,-0.02,-0.289,546045.2,376996.984
601766.SH,20251225,6.93,6.93,6.9,6.92,6.93,-0.01,-0.1443,449385.06,310759.282
601766.SH,20251224,6.89,6.96,6.85,6.93,6.9,0.03,0.4348,761267.2,527705.91
601766.SH,20251223,6.86,6.91,6.84,6.9,6.85,0.05,0.7299,725832.74,499903.343
601766.SH,20251222,6.88,6.93,6.85,6.85,6.87,-0.02,-0.2911,798180.25,548851.481
601766.SH,20251219,6.86,6.91,6.86,6.87,6.89,-0.02,-0.2903,792214.83,545160.851
601766.SH,20251218,6.89,6.9,6.82,6.89,6.84,0.05,0.731,730700.48,501826.837
601766.SH,20251217,6.78,6.88,6.73,6.84,6.77,0.07,1.034,904059.76,615949.952
601766.SH,20251216,6.78,6.79,6.71,6.77,6.78,-0.01,-0.1475,1093877.5,738937.915
601766.SH,20251215,7.07,7.07,6.75,6.78,7.09,-0.31,-4.3724,2731447.0,1875265.787
601766.SH,20251212,6.98,7.1,6.93,7.09,6.99,0.1,1.4306,1946988.7,1370559.781
601766.SH,20251211,7.0,7.06,6.95,6.99,7.01,-0.02,-0.2853,1042495.49,729770.84
601766.SH,20251210,6.94,7.02,6.87,7.01,6.95,0.06,0.8633,902187.0,625470.589
601766.SH,20251209,7.06,7.07,6.93,6.95,7.06,-0.11,-1.5581,964148.79,673004.847
601766.SH,20251208,7.1,7.15,7.05,7.06,7.11,-0.05,-0.7032,951923.97,674702.585
601766.SH,20251205,7.02,7.11,7.0,7.11,7.03,0.08,1.138,961610.93,679861.945
601766.SH,20251204,7.1,7.13,6.99,7.03,7.1,-0.07,-0.9859,982884.91,692702.116
601766.SH,20251203,7.11,7.15,7.08,7.1,7.11,-0.01,-0.1406,671829.96,477292.047
