ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688592.SH,20260204,49.01,49.9,48.28,49.4,49.43,-0.03,-0.0607,23466.74,114841.361
688592.SH,20260203,46.5,49.56,46.31,49.43,46.66,2.77,5.9366,37512.8,181221.74
688592.SH,20260202,46.6,47.99,46.01,46.66,46.6,0.06,0.1288,16554.82,77487.862
688592.SH,20260130,46.17,46.9,45.5,46.6,46.9,-0.3,-0.6397,12337.38,56986.9
688592.SH,20260129,47.88,48.55,45.96,46.9,48.1,-1.2,-2.4948,23922.08,113358.506
688592.SH,20260128,47.88,48.2,46.14,48.1,45.7,2.4,5.2516,28545.97,135205.939
688592.SH,20260127,45.87,46.12,44.24,45.7,45.58,0.12,0.2633,14890.51,67690.428
688592.SH,20260126,48.36,48.67,44.51,45.58,48.82,-3.24,-6.6366,29389.68,135185.731
688592.SH,20260123,47.05,48.82,46.55,48.82,47.03,1.79,3.8061,26785.46,128776.078
688592.SH,20260122,46.4,47.49,45.88,47.03,46.15,0.88,1.9068,20296.44,94897.741
688592.SH,20260121,45.96,46.65,45.73,46.15,46.15,0.0,0.0,15632.02,72083.992
688592.SH,20260120,48.26,48.99,45.54,46.15,48.43,-2.28,-4.7078,26585.85,124367.497
688592.SH,20260119,48.5,49.2,47.39,48.43,48.78,-0.35,-0.7175,18712.51,90186.54
688592.SH,20260116,50.9,50.9,48.21,48.78,50.5,-1.72,-3.4059,30553.2,150819.164
688592.SH,20260115,52.0,52.78,48.8,50.5,53.78,-3.28,-6.0989,41757.89,210583.412
688592.SH,20260114,47.31,57.85,46.7,53.78,48.31,5.47,11.3227,85645.74,444036.842
688592.SH,20260113,52.77,52.77,46.81,48.31,53.3,-4.99,-9.3621,60772.95,294898.823
688592.SH,20260112,48.6,53.33,48.5,53.3,48.26,5.04,10.4434,90035.61,462027.204
688592.SH,20260109,49.0,51.2,46.5,48.26,47.99,0.27,0.5626,79862.9,389858.452
688592.SH,20260108,44.77,48.46,44.0,47.99,44.78,3.21,7.1684,62753.62,289367.77
688592.SH,20260107,43.0,45.25,42.28,44.78,43.4,1.38,3.1797,49267.71,215950.12
688592.SH,20260106,41.81,44.38,41.26,43.4,42.03,1.37,3.2596,46154.85,198430.08
688592.SH,20260105,41.51,42.5,41.1,42.03,41.1,0.93,2.2628,24566.75,102858.326
