ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600184.SH,20221230,11.2,1.1237,2.6044,2.63,91.1863,84.2271,2.3035,1.7205,1.7574,0.2946,0.4464,50876.0826,50876.0826,21950.926,569812.1251,569812.1251,0.0
600184.SH,20221229,10.9,0.6088,1.4111,1.59,88.7438,81.971,2.2418,1.6745,1.7103,0.3028,0.4587,50876.0826,50876.0826,21950.926,554549.3003,554549.3003,0.0
600184.SH,20221228,10.9,0.3841,0.8902,0.97,88.7438,81.971,2.2418,1.6745,1.7103,0.3028,0.4587,50876.0826,50876.0826,21950.926,554549.3003,554549.3003,0.0
600184.SH,20221227,10.99,0.3615,0.8377,0.87,89.4766,82.6478,2.2604,1.6883,1.7245,0.3003,0.455,50876.0826,50876.0826,21950.926,559128.1478,559128.1478,0.0
600184.SH,20221226,11.0,0.4408,1.0217,1.0,89.558,82.723,2.2624,1.6898,1.726,0.3,0.4545,50876.0826,50876.0826,21950.926,559636.9086,559636.9086,0.0
600184.SH,20221223,10.79,0.3449,0.7995,0.67,87.8482,81.1437,2.2192,1.6576,1.6931,0.3058,0.4634,50876.0826,50876.0826,21950.926,548952.9313,548952.9313,0.0
600184.SH,20221222,10.83,0.3887,0.9008,0.71,88.1739,81.4446,2.2274,1.6637,1.6994,0.3047,0.4617,50876.0826,50876.0826,21950.926,550987.9746,550987.9746,0.0
600184.SH,20221221,10.94,0.441,1.0221,0.68,89.0695,82.2718,2.2501,1.6806,1.7166,0.3016,0.457,50876.0826,50876.0826,21950.926,556584.3436,556584.3436,0.0
600184.SH,20221220,11.11,0.4557,1.0562,0.67,90.4536,83.5502,2.285,1.7067,1.7433,0.297,0.45,50876.0826,50876.0826,21950.926,565233.2777,565233.2777,0.0
600184.SH,20221219,11.02,0.5681,1.3166,0.78,89.7208,82.8734,2.2665,1.6929,1.7292,0.2995,0.4537,50876.0826,50876.0826,21950.926,560654.4303,560654.4303,0.0
