ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600184.SH,20231229,11.43,0.8538,1.9788,1.11,81.8067,90.9326,2.3132,2.3141,2.3441,0.4374,0.4987,50876.0826,50876.0826,21950.926,581513.6241,581513.6241,0.0
600184.SH,20231228,11.25,0.8655,2.0059,1.13,80.5184,89.5006,2.2767,2.2776,2.3072,0.4444,0.5067,50876.0826,50876.0826,21950.926,572355.9293,572355.9293,
600184.SH,20231227,11.08,0.8037,1.8628,1.05,79.3017,88.1482,2.2423,2.2432,2.2723,0.4513,0.5144,50876.0826,50876.0826,21950.926,563706.9952,563706.9952,0.0
600184.SH,20231226,11.03,0.6753,1.5651,0.69,78.9438,87.7504,2.2322,2.2331,2.262,0.4533,0.5168,50876.0826,50876.0826,21950.926,561163.1911,561163.1911,
600184.SH,20231225,11.21,0.757,1.7545,0.51,80.2321,89.1824,2.2687,2.2695,2.299,0.446,0.5085,50876.0826,50876.0826,21950.926,570320.8859,570320.8859,
600184.SH,20231222,11.16,0.7601,1.7616,0.52,79.8742,88.7846,2.2585,2.2594,2.2887,0.448,0.5108,50876.0826,50876.0826,21950.926,567777.0818,567777.0818,
600184.SH,20231221,11.13,0.8333,1.9315,0.58,79.6595,88.546,2.2525,2.2533,2.2826,0.4492,0.5121,50876.0826,50876.0826,21950.926,566250.7993,566250.7993,
600184.SH,20231220,11.11,0.796,1.8449,0.55,79.5164,88.3869,2.2484,2.2493,2.2785,0.45,0.5131,50876.0826,50876.0826,21950.926,565233.2777,565233.2777,
600184.SH,20231219,11.25,1.7377,4.0274,1.34,80.5184,89.5006,2.2767,2.2776,2.3072,0.4444,0.5067,50876.0826,50876.0826,21950.926,572355.9293,572355.9293,0.0
600184.SH,20231218,11.1,3.3457,7.7544,4.15,79.4448,88.3073,2.2464,2.2473,2.2764,0.4505,0.5135,50876.0826,50876.0826,21950.926,564724.5169,564724.5169,0.0
600184.SH,20231215,12.19,0.6644,1.5398,0.71,87.2462,96.9789,2.467,2.4679,2.4999,0.4102,0.4676,50876.0826,50876.0826,21950.926,620179.4469,620179.4469,0.0
600184.SH,20231214,12.21,0.6615,1.5331,0.72,87.3893,97.138,2.471,2.472,2.504,0.4095,0.4668,50876.0826,50876.0826,21950.926,621196.9685,621196.9685,0.0
600184.SH,20231213,12.29,0.8297,1.923,0.96,87.9619,97.7745,2.4872,2.4882,2.5204,0.4068,0.4638,50876.0826,50876.0826,21950.926,625267.0552,625267.0552,0.0
600184.SH,20231212,12.24,0.9685,2.2446,1.12,87.604,97.3767,2.4771,2.4781,2.5102,0.4085,0.4657,50876.0826,50876.0826,21950.926,622723.251,622723.251,0.0
600184.SH,20231211,12.21,0.9027,2.0922,1.06,87.3893,97.138,2.471,2.472,2.504,0.4095,0.4668,50876.0826,50876.0826,21950.926,621196.9685,621196.9685,0.0
600184.SH,20231208,12.04,1.2965,3.0049,1.86,86.1726,95.7856,2.4366,2.4376,2.4692,0.4153,0.4734,50876.0826,50876.0826,21950.926,612548.0345,612548.0345,0.0
600184.SH,20231207,12.33,0.5717,1.325,0.75,88.2482,98.0927,2.4953,2.4963,2.5287,0.4055,0.4623,50876.0826,50876.0826,21950.926,627302.0985,627302.0985,0.0
600184.SH,20231206,12.37,0.5959,1.3812,0.75,88.5344,98.4109,2.5034,2.5044,2.5369,0.4042,0.4608,50876.0826,50876.0826,21950.926,629337.1418,629337.1418,0.0
600184.SH,20231205,12.37,0.9557,2.2151,1.27,88.5344,98.4109,2.5034,2.5044,2.5369,0.4042,0.4608,50876.0826,50876.0826,21950.926,629337.1418,629337.1418,0.0
600184.SH,20231204,12.63,0.8277,1.9183,1.11,90.3953,100.4794,2.556,2.557,2.5902,0.3959,0.4513,50876.0826,50876.0826,21950.926,642564.9232,642564.9232,0.0
600184.SH,20231201,12.45,0.5305,1.2296,0.7,89.107,99.0474,2.5196,2.5206,2.5533,0.4016,0.4578,50876.0826,50876.0826,21950.926,633407.2284,633407.2284,0.0
600184.SH,20231130,12.43,0.8933,2.0704,1.26,88.9639,98.8883,2.5156,2.5165,2.5492,0.4023,0.4586,50876.0826,50876.0826,21950.926,632389.7067,632389.7067,0.0
600184.SH,20231129,12.62,0.788,1.8264,1.16,90.3237,100.3998,2.554,2.555,2.5881,0.3962,0.4517,50876.0826,50876.0826,21950.926,642056.1624,642056.1624,0.0
600184.SH,20231128,12.71,0.7369,1.7079,1.11,90.9679,101.1158,2.5722,2.5732,2.6066,0.3934,0.4485,50876.0826,50876.0826,21950.926,646635.0098,646635.0098,0.0
600184.SH,20231127,12.57,0.7802,1.8082,1.15,89.9659,100.002,2.5439,2.5449,2.5779,0.3978,0.4535,50876.0826,50876.0826,21950.926,639512.3583,639512.3583,0.0
