ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920719.BJ,20260210,12.56,12.56,12.29,12.37,12.5,-0.13,-1.04,11109.98,13761.48
920719.BJ,20260209,12.5,12.69,12.49,12.5,12.38,0.12,0.9693,16766.23,21084.642
920719.BJ,20260206,12.24,12.52,12.24,12.38,12.27,0.11,0.8965,14098.01,17504.276
920719.BJ,20260205,12.47,12.59,12.27,12.27,12.54,-0.27,-2.1531,12620.42,15672.372
920719.BJ,20260204,12.59,12.79,12.45,12.54,12.55,-0.01,-0.0797,17789.57,22456.091
920719.BJ,20260203,12.38,12.72,12.32,12.55,12.35,0.2,1.6194,14594.1,18287.704
920719.BJ,20260202,13.03,13.05,12.32,12.35,13.02,-0.67,-5.1459,24596.5,30962.845
920719.BJ,20260130,13.12,13.25,12.81,13.02,13.21,-0.19,-1.4383,27546.9,35949.121
920719.BJ,20260129,13.58,13.64,13.18,13.21,13.69,-0.48,-3.5062,26699.61,35780.925
920719.BJ,20260128,13.56,13.95,13.56,13.69,13.65,0.04,0.293,21926.89,30078.621
920719.BJ,20260127,14.05,14.15,13.51,13.65,13.88,-0.23,-1.6571,22986.29,31367.536
920719.BJ,20260126,14.18,14.33,13.81,13.88,14.19,-0.31,-2.1846,39501.64,55435.455
920719.BJ,20260123,13.86,14.32,13.85,14.19,13.89,0.3,2.1598,42079.13,59339.683
920719.BJ,20260122,13.54,14.06,13.38,13.89,13.42,0.47,3.5022,40897.15,55872.633
920719.BJ,20260121,13.75,13.75,13.39,13.42,13.59,-0.17,-1.2509,22298.98,30183.885
920719.BJ,20260120,13.51,13.76,13.42,13.59,13.52,0.07,0.5178,20161.19,27404.223
920719.BJ,20260119,13.57,13.74,13.33,13.52,13.6,-0.08,-0.5882,24134.93,32670.863
920719.BJ,20260116,14.0,14.06,13.57,13.6,13.84,-0.24,-1.7341,35307.41,48539.213
920719.BJ,20260115,13.92,14.46,13.73,13.84,13.97,-0.13,-0.9306,47354.07,66823.107
920719.BJ,20260114,13.6,14.18,13.54,13.97,13.75,0.22,1.6,55643.37,77314.223
920719.BJ,20260113,14.06,14.55,13.7,13.75,13.65,0.1,0.7326,77321.11,109248.136
920719.BJ,20260112,13.33,13.7,13.25,13.65,13.34,0.31,2.3238,49556.66,66883.071
920719.BJ,20260109,13.24,13.53,13.12,13.34,13.25,0.09,0.6792,33884.11,45162.103
920719.BJ,20260108,13.28,13.28,13.03,13.25,13.28,-0.03,-0.2259,28951.26,38110.162
920719.BJ,20260107,13.37,13.75,13.16,13.28,13.27,0.01,0.0754,43723.66,58496.281
920719.BJ,20260106,13.08,13.37,12.92,13.27,12.99,0.28,2.1555,34956.08,46174.063
920719.BJ,20260105,12.82,13.12,12.82,12.99,12.9,0.09,0.6977,23807.27,30855.237
