ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920284.BJ,20251231,37.31,37.31,35.95,37.25,37.3,-0.05,-0.134,32781.06,120094.004
920284.BJ,20251230,37.31,37.79,36.0,37.3,37.39,-0.09,-0.2407,27194.66,100107.426
920284.BJ,20251229,39.17,39.2,37.13,37.39,39.33,-1.94,-4.9326,35858.97,136529.161
920284.BJ,20251226,39.5,40.42,38.99,39.33,39.3,0.03,0.0763,22960.96,90986.306
920284.BJ,20251225,39.57,39.57,38.66,39.3,39.41,-0.11,-0.2791,16038.05,62777.329
920284.BJ,20251224,40.2,41.0,37.88,39.41,39.87,-0.46,-1.1537,24073.37,95074.718
920284.BJ,20251223,39.63,41.36,39.22,39.87,39.43,0.44,1.1159,35642.51,144085.859
920284.BJ,20251222,39.15,40.02,38.7,39.43,39.12,0.31,0.7924,19359.97,76405.695
920284.BJ,20251219,39.23,39.9,38.65,39.12,38.87,0.25,0.6432,15851.84,61983.481
920284.BJ,20251218,39.49,39.49,38.3,38.87,39.15,-0.28,-0.7152,19650.68,76400.772
920284.BJ,20251217,38.0,39.36,37.57,39.15,38.2,0.95,2.4869,21396.2,82728.443
920284.BJ,20251216,39.15,39.76,37.52,38.2,38.69,-0.49,-1.2665,24040.76,92785.875
920284.BJ,20251215,39.4,40.1,38.6,38.69,39.4,-0.71,-1.802,20373.19,79839.008
920284.BJ,20251212,41.3,41.3,39.39,39.4,40.71,-1.31,-3.2179,23815.57,94992.09
920284.BJ,20251211,41.9,42.54,39.7,40.71,40.97,-0.26,-0.6346,32120.19,132686.735
920284.BJ,20251210,40.9,41.59,40.5,40.97,41.0,-0.03,-0.0732,14571.6,59978.528
920284.BJ,20251209,41.96,42.16,40.89,41.0,41.96,-0.96,-2.2879,19928.57,82316.635
920284.BJ,20251208,40.82,42.38,39.67,41.96,39.71,2.25,5.6661,29861.79,124336.776
920284.BJ,20251205,40.29,40.39,38.5,39.71,39.98,-0.27,-0.6753,18540.28,73359.246
920284.BJ,20251204,40.01,40.72,39.52,39.98,39.92,0.06,0.1503,16940.88,68081.307
920284.BJ,20251203,41.39,42.03,39.9,39.92,41.28,-1.36,-3.2946,25025.13,102229.03
