ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920284.BJ,20241231,14.53,15.5,14.5,15.25,14.76,0.49,3.3198,53002.74,79599.085
920284.BJ,20241230,15.76,15.81,14.68,14.76,15.68,-0.92,-5.8673,50833.94,76343.89
920284.BJ,20241227,15.25,15.89,15.0,15.68,15.23,0.45,2.9547,57612.89,89377.163
920284.BJ,20241226,15.38,15.95,15.1,15.23,15.25,-0.02,-0.1311,48920.32,75821.525
920284.BJ,20241225,16.3,16.48,15.0,15.25,16.26,-1.01,-6.2116,56162.92,87128.645
920284.BJ,20241224,16.78,16.99,15.82,16.26,16.51,-0.25,-1.5142,73996.51,121866.826
920284.BJ,20241223,16.36,17.51,16.01,16.51,16.19,0.32,1.9765,93324.89,156621.067
920284.BJ,20241220,16.29,16.76,15.89,16.19,16.45,-0.26,-1.5805,59962.71,97551.091
920284.BJ,20241219,16.0,16.99,14.99,16.45,16.59,-0.14,-0.8439,89170.41,141905.625
920284.BJ,20241218,18.25,18.58,16.33,16.59,18.25,-1.66,-9.0959,97512.65,168045.536
920284.BJ,20241217,17.94,19.02,17.04,18.25,17.96,0.29,1.6147,88929.29,162186.011
920284.BJ,20241216,19.26,19.9,17.9,17.96,19.4,-1.44,-7.4227,98812.36,185189.96
920284.BJ,20241213,18.0,20.71,17.88,19.4,18.82,0.58,3.0818,153294.16,298212.449
920284.BJ,20241212,17.01,20.32,15.84,18.82,16.79,2.03,12.0905,171624.94,309474.447
920284.BJ,20241211,17.35,18.29,16.51,16.79,17.74,-0.95,-5.3551,79398.03,137043.241
920284.BJ,20241210,18.99,19.2,17.7,17.74,17.92,-0.18,-1.0045,81909.74,151416.616
920284.BJ,20241209,19.69,19.99,17.8,17.92,19.88,-1.96,-9.8592,87212.38,163093.455
920284.BJ,20241206,21.2,21.23,19.6,19.88,20.7,-0.82,-3.9614,94176.87,191014.585
920284.BJ,20241205,20.05,21.2,20.05,20.7,20.38,0.32,1.5702,86312.1,179033.381
920284.BJ,20241204,21.6,22.2,20.25,20.38,22.45,-2.07,-9.2205,141828.45,296689.573
920284.BJ,20241203,22.83,24.5,22.06,22.45,23.26,-0.81,-3.4824,149991.97,346724.444
920284.BJ,20241202,23.09,24.88,22.4,23.26,24.17,-0.91,-3.765,176708.38,410929.512
920284.BJ,20241129,23.19,26.6,23.19,24.17,24.4,-0.23,-0.9426,192967.92,478007.287
920284.BJ,20241128,25.98,27.54,23.48,24.4,24.95,-0.55,-2.2044,215670.25,548620.787
920284.BJ,20241127,21.55,27.6,21.55,24.95,23.2,1.75,7.5431,244755.94,610452.221
920284.BJ,20241126,24.3,26.51,23.2,23.2,26.57,-3.37,-12.6835,226932.89,558241.963
920284.BJ,20241125,20.22,26.57,20.2,26.57,20.44,6.13,29.9902,265974.99,616302.985
920284.BJ,20241122,21.2,23.78,19.95,20.44,21.98,-1.54,-7.0064,219583.67,472124.749
920284.BJ,20241121,20.0,25.05,19.5,21.98,21.19,0.79,3.7282,307906.69,685483.216
