ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301413.SZ,20241231,53.51,4.4117,6.3872,0.74,65.9081,64.7392,4.4326,7.0529,6.1162,,0.4313,9840.1985,5751.9941,3972.9218,526549.0217,307789.2043,0.0
301413.SZ,20241230,55.89,6.2863,9.1013,1.15,68.8395,67.6187,4.6297,7.3666,6.3882,,0.4129,9840.1985,5751.9941,3972.9218,549968.6942,321478.9502,0.0
301413.SZ,20241227,59.92,5.7418,8.3129,1.07,73.8032,72.4944,4.9636,7.8978,6.8488,,0.3851,9840.1985,5751.9941,3972.9218,589624.6941,344659.4865,0.0
301413.SZ,20241226,60.74,8.8849,12.8636,2.09,74.8132,73.4865,5.0315,8.0059,6.9426,,0.3799,9840.1985,5751.9941,3972.9218,597693.6569,349376.1216,0.0
301413.SZ,20241225,57.02,4.117,5.9606,0.99,70.2313,68.9858,4.7233,7.5155,6.5174,,0.4047,9840.1985,5751.9941,3972.9218,561088.1185,327978.7036,0.0
301413.SZ,20241224,58.87,4.6887,6.7883,1.21,72.5099,71.224,4.8766,7.7594,6.7288,,0.392,9840.1985,5751.9941,3972.9218,579292.4857,338619.8927,0.0
301413.SZ,20241223,56.81,3.9857,5.7705,1.04,69.9726,68.7318,4.7059,7.4879,6.4934,,0.4062,9840.1985,5751.9941,3972.9218,559021.6768,326770.7848,0.0
301413.SZ,20241220,59.57,5.1116,7.4006,1.32,73.3721,72.0709,4.9346,7.8516,6.8088,,0.3874,9840.1985,5751.9941,3972.9218,586180.6246,342646.2885,0.0
301413.SZ,20241219,56.82,3.393,4.9124,0.73,69.985,68.7438,4.7068,7.4892,6.4945,,0.4061,9840.1985,5751.9941,3972.9218,559120.0788,326828.3048,0.0
301413.SZ,20241218,56.25,9.2127,9.2127,0.65,69.2829,68.0542,4.6596,7.414,6.4293,,0.4103,9840.1985,2214.0495,2214.0495,553511.1656,124540.2844,0.0
301413.SZ,20241217,55.0,8.7134,8.7134,0.51,67.7433,66.5419,4.556,7.2493,6.2865,,0.4196,9840.1985,2214.0495,2214.0495,541210.9175,121772.7225,0.0
301413.SZ,20241216,57.89,9.9881,9.9881,0.5,71.3029,70.0384,4.7954,7.6302,6.6168,,0.3986,9840.1985,2214.0495,2214.0495,569649.0912,128171.3256,0.0
301413.SZ,20241213,59.35,13.4691,13.4691,0.61,73.1012,71.8048,4.9163,7.8226,6.7837,,0.3888,9840.1985,2214.0495,2214.0495,584015.781,131403.8378,0.0
301413.SZ,20241212,61.8,19.2528,19.2528,0.8,76.1188,74.7689,5.1193,8.1456,7.0637,,0.3734,9840.1985,2214.0495,2214.0495,608124.2673,136828.2591,0.0
301413.SZ,20241211,64.77,19.3826,19.3826,0.77,79.7769,78.3622,5.3653,8.537,7.4032,,0.3563,9840.1985,2214.0495,2214.0495,637349.6568,143403.9861,0.0
301413.SZ,20241210,68.1,23.9367,23.9367,1.01,83.8785,82.391,5.6412,8.9759,7.7838,,0.3389,9840.1985,2214.0495,2214.0495,670117.5179,150776.771,0.0
301413.SZ,20241209,65.1,23.3906,23.3906,0.93,80.1834,78.7614,5.3927,8.5805,7.4409,,0.3545,9840.1985,2214.0495,2214.0495,640596.9224,144134.6225,0.0
301413.SZ,20241206,61.58,24.169,24.169,0.93,75.8478,74.5027,5.1011,8.1166,7.0386,,0.3747,9840.1985,2214.0495,2214.0495,605959.4236,136341.1682,0.0
301413.SZ,20241205,64.57,29.6951,29.6951,1.3,79.5306,78.1202,5.3488,8.5107,7.3803,,0.3574,9840.1985,2214.0495,2214.0495,635381.6171,142961.1762,0.0
301413.SZ,20241204,58.05,25.0075,25.0075,1.28,71.4999,70.232,4.8087,7.6513,6.6351,,0.3975,9840.1985,2214.0495,2214.0495,571223.5229,128525.5735,0.0
301413.SZ,20241203,54.15,16.7995,16.7995,0.94,66.6963,65.5135,4.4856,7.1373,6.1893,,0.4262,9840.1985,2214.0495,2214.0495,532846.7488,119890.7804,0.0
301413.SZ,20241202,56.31,30.5139,30.5139,2.22,69.3568,68.1268,4.6645,7.422,6.4362,,0.4098,9840.1985,2214.0495,2214.0495,554101.5775,124673.1273,0.0
301413.SZ,20241129,54.0,27.3271,27.3271,2.31,66.5116,65.3321,4.4732,7.1175,6.1722,,0.4274,9840.1985,2214.0495,2214.0495,531370.719,119558.673,0.0
301413.SZ,20241128,49.9,14.8216,14.8216,1.27,61.4616,60.3717,4.1335,6.5771,5.7035,,0.4625,9840.1985,2214.0495,2214.0495,491025.9052,110481.0701,0.0
301413.SZ,20241127,49.3,7.9085,7.9085,0.65,60.7226,59.6458,4.0838,6.498,5.635,,0.4681,9840.1985,2214.0495,2214.0495,485121.7861,109152.6404,0.0
301413.SZ,20241126,48.15,9.2499,9.2499,0.77,59.3062,58.2544,3.9886,6.3464,5.5035,,0.4793,9840.1985,2214.0495,2214.0495,473805.5578,106606.4834,0.0
301413.SZ,20241125,49.29,9.2719,9.2719,0.8,60.7103,59.6337,4.083,6.4967,5.6338,,0.4682,9840.1985,2214.0495,2214.0495,485023.3841,109130.4999,0.0
301413.SZ,20241122,48.5,17.8293,17.8293,1.78,59.7373,58.6779,4.0176,6.3926,5.5435,,0.4758,9840.1985,2214.0495,2214.0495,477249.6273,107381.4008,0.0
301413.SZ,20241121,49.95,14.089,14.089,1.62,61.5232,60.4322,4.1377,6.5837,5.7093,,0.462,9840.1985,2214.0495,2214.0495,491517.9151,110591.7725,0.0
301413.SZ,20241120,49.17,10.3316,10.3316,1.24,60.5625,59.4885,4.0731,6.4809,5.6201,,0.4693,9840.1985,2214.0495,2214.0495,483842.5602,108864.8139,0.0
301413.SZ,20241119,47.42,8.5242,8.5242,0.83,58.407,57.3712,3.9281,6.2502,5.4201,,0.4866,9840.1985,2214.0495,2214.0495,466622.2129,104990.2273,0.0
301413.SZ,20241118,44.35,7.4879,7.4879,0.57,54.6257,53.657,3.6738,5.8456,5.0692,,0.5203,9840.1985,2214.0495,2214.0495,436412.8035,98193.0953,0.0
301413.SZ,20241115,46.8,9.7605,9.7605,0.75,57.6434,56.6211,3.8767,6.1685,5.3492,,0.4931,9840.1985,2214.0495,2214.0495,460521.2898,103617.5166,0.0
301413.SZ,20241114,48.65,7.2986,7.2986,0.53,59.922,58.8594,4.03,6.4123,5.5607,,0.4743,9840.1985,2214.0495,2214.0495,478725.657,107713.5082,0.0
301413.SZ,20241113,49.8,8.5986,8.5986,0.57,61.3385,60.2507,4.1253,6.5639,5.6921,,0.4634,9840.1985,2214.0495,2214.0495,490041.8853,110259.6651,0.0
301413.SZ,20241112,50.01,18.444,18.444,1.31,61.5971,60.5048,4.1427,6.5916,5.7161,,0.4614,9840.1985,2214.0495,2214.0495,492108.327,110724.6155,0.0
301413.SZ,20241111,52.41,21.5535,21.5535,1.72,64.5532,63.4084,4.3415,6.9079,5.9904,,0.4403,9840.1985,2214.0495,2214.0495,515724.8034,116038.3343,0.0
301413.SZ,20241108,47.74,9.4312,9.4312,0.77,58.8012,57.7584,3.9546,6.2924,5.4567,,0.4834,9840.1985,2214.0495,2214.0495,469771.0764,105698.7231,0.0
301413.SZ,20241107,47.91,10.8923,10.8923,0.94,59.0106,57.9641,3.9687,6.3148,5.4761,,0.4817,9840.1985,2214.0495,2214.0495,471443.9101,106075.1115,0.0
301413.SZ,20241106,48.68,14.6541,14.6541,1.4,59.959,58.8956,4.0325,6.4163,5.5641,,0.4741,9840.1985,2214.0495,2214.0495,479020.863,107779.9297,0.0
301413.SZ,20241105,47.74,13.6752,13.6752,1.31,58.8012,57.7584,3.9546,6.2924,5.4567,,0.4834,9840.1985,2214.0495,2214.0495,469771.0764,105698.7231,0.0
301413.SZ,20241104,46.18,13.9171,13.9171,1.41,56.8797,55.871,3.8254,6.0868,5.2784,,0.4997,9840.1985,2214.0495,2214.0495,454420.3667,102244.8059,0.0
301413.SZ,20241101,42.52,8.4025,8.4025,0.74,52.3717,51.443,3.5222,5.6044,4.86,,0.5427,9840.1985,2214.0495,2214.0495,418405.2402,94141.3847,0.0
301413.SZ,20241031,44.88,7.4462,7.4462,0.6,55.2785,54.2982,3.7177,5.9154,5.1298,,0.5142,9840.1985,2214.0495,2214.0495,441628.1087,99366.5416,0.0
301413.SZ,20241030,44.8,8.8561,8.8561,0.64,55.18,54.2014,3.7111,5.9049,5.1206,,0.5151,9840.1985,2214.0495,2214.0495,440840.8928,99189.4176,0.0
301413.SZ,20241029,45.49,13.4075,13.4075,1.0,56.0298,55.0362,3.7682,5.9958,5.1995,,0.5073,9840.1985,2214.0495,2214.0495,447630.6298,100717.1118,0.0
301413.SZ,20241028,45.02,11.0833,11.0833,0.83,55.451,54.4676,3.7293,5.9339,5.1458,,0.5126,9840.1985,2214.0495,2214.0495,443005.7365,99676.5085,0.0
