ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601375.SH,20221230,3.64,0.5163,0.6782,1.18,32.9302,142.2889,1.2295,3.8228,7.0571,0.9341,0.5769,464288.47,344751.97,262453.5853,1690010.0308,1254897.1708,0.0
601375.SH,20221229,3.62,0.501,0.6581,1.15,32.7492,141.5071,1.2227,3.8018,7.0183,0.9392,0.5801,464288.47,344751.97,262453.5853,1680724.2614,1248002.1314,0.0
601375.SH,20221228,3.61,0.4097,0.5381,0.98,32.6588,141.1162,1.2194,3.7913,6.9989,0.9418,0.5817,464288.47,344751.97,262453.5853,1676081.3767,1244554.6117,0.0
601375.SH,20221227,3.62,0.4182,0.5494,0.96,32.7492,141.5071,1.2227,3.8018,7.0183,0.9392,0.5801,464288.47,344751.97,262453.5853,1680724.2614,1248002.1314,0.0
601375.SH,20221226,3.59,0.4981,0.6542,1.02,32.4778,140.3344,1.2126,3.7703,6.9601,0.9471,0.585,464288.47,344751.97,262453.5853,1666795.6073,1237659.5723,0.0
601375.SH,20221223,3.61,0.3585,0.4709,0.71,32.6588,141.1162,1.2194,3.7913,6.9989,0.9418,0.5817,464288.47,344751.97,262453.5853,1676081.3767,1244554.6117,0.0
601375.SH,20221222,3.6,0.4915,0.6456,0.99,32.5683,140.7253,1.216,3.7808,6.9795,0.9444,0.5833,464288.47,344751.97,262453.5853,1671438.492,1241107.092,0.0
601375.SH,20221221,3.62,0.3242,0.4258,0.6,32.7492,141.5071,1.2227,3.8018,7.0183,0.9392,0.5801,464288.47,344751.97,262453.5853,1680724.2614,1248002.1314,0.0
601375.SH,20221220,3.62,0.5088,0.6683,0.97,32.7492,141.5071,1.2227,3.8018,7.0183,0.9392,0.5801,464288.47,344751.97,262453.5853,1680724.2614,1248002.1314,0.0
601375.SH,20221219,3.62,0.7488,0.9837,1.45,32.7492,141.5071,1.2227,3.8018,7.0183,0.9392,0.5801,464288.47,344751.97,262453.5853,1680724.2614,1248002.1314,0.0
601375.SH,20221216,3.73,0.4426,0.5814,0.79,33.7444,145.8071,1.2599,3.9173,7.2315,0.9115,0.563,464288.47,344751.97,262453.5853,1731795.9931,1285924.8481,0.0
601375.SH,20221215,3.73,0.469,0.616,0.79,33.7444,145.8071,1.2599,3.9173,7.2315,0.9115,0.563,464288.47,344751.97,262453.5853,1731795.9931,1285924.8481,0.0
601375.SH,20221214,3.76,0.5104,0.6704,0.77,34.0158,146.9798,1.27,3.9488,7.2897,0.9043,0.5585,464288.47,344751.97,262453.5853,1745724.6472,1296267.4072,0.0
601375.SH,20221213,3.75,0.4478,0.5883,0.62,33.9253,146.5889,1.2666,3.9383,7.2703,0.9067,0.56,464288.47,344751.97,262453.5853,1741081.7625,1292819.8875,
601375.SH,20221212,3.75,0.7188,0.9442,0.89,33.9253,146.5889,1.2666,3.9383,7.2703,0.9067,0.56,464288.47,344751.97,262453.5853,1741081.7625,1292819.8875,
601375.SH,20221209,3.82,0.6581,0.8644,0.82,34.5586,149.3252,1.2903,4.0119,7.406,0.8901,0.5497,464288.47,344751.97,262453.5853,1773581.9554,1316952.5254,0.0
601375.SH,20221208,3.82,0.6186,0.8125,0.69,34.5586,149.3252,1.2903,4.0119,7.406,0.8901,0.5497,464288.47,344751.97,262453.5853,1773581.9554,1316952.5254,0.0
601375.SH,20221207,3.85,0.8795,1.1553,0.99,34.83,150.4979,1.3004,4.0434,7.4642,0.8831,0.5455,464288.47,344751.97,262453.5853,1787510.6095,1327295.0845,0.0
601375.SH,20221206,3.91,0.7359,0.9666,0.72,35.3728,152.8433,1.3207,4.1064,7.5805,0.8696,0.5371,464288.47,344751.97,262453.5853,1815367.9177,1347980.2027,0.0
601375.SH,20221205,3.92,1.152,1.5132,1.23,35.4633,153.2342,1.3241,4.1169,7.5999,0.8673,0.5357,464288.47,344751.97,262453.5853,1820010.8024,1351427.7224,0.0
601375.SH,20221202,3.84,0.6456,0.8481,0.68,34.7395,150.107,1.297,4.0329,7.4448,0.8854,0.5469,464288.47,344751.97,262453.5853,1782867.7248,1323847.5648,0.0
601375.SH,20221201,3.85,1.0916,1.4339,1.26,34.83,150.4979,1.3004,4.0434,7.4642,0.8831,0.987,464288.47,344751.97,262453.5853,1787510.6095,1327295.0845,0.0
601375.SH,20221130,3.84,0.8037,1.0557,0.98,34.7395,150.107,1.297,4.0329,7.4448,0.8854,0.9896,464288.47,344751.97,262453.5853,1782867.7248,1323847.5648,0.0
601375.SH,20221129,3.86,1.4016,1.8411,2.06,34.9204,150.8888,1.3038,4.0539,7.4836,0.8808,0.9845,464288.47,344751.97,262453.5853,1792153.4942,1330742.6042,0.0
601375.SH,20221128,3.74,0.7496,0.9847,1.1,33.8348,146.198,1.2633,3.9278,7.2509,0.9091,1.016,464288.47,344751.97,262453.5853,1736438.8778,1289372.3678,0.0
601375.SH,20221125,3.77,0.7298,0.9586,1.02,34.1062,147.3707,1.2734,3.9593,7.3091,0.9019,1.008,464288.47,344751.97,262453.5853,1750367.5319,1299714.9269,0.0
601375.SH,20221124,3.73,0.6561,0.8619,0.84,33.7444,145.8071,1.2599,3.9173,7.2315,0.9115,1.0188,464288.47,344751.97,262453.5853,1731795.9931,1285924.8481,0.0
601375.SH,20221123,3.77,0.5795,0.7612,0.69,34.1062,147.3707,1.2734,3.9593,7.3091,0.9019,1.008,464288.47,344751.97,262453.5853,1750367.5319,1299714.9269,0.0
601375.SH,20221122,3.77,0.6932,0.9106,0.63,34.1062,147.3707,1.2734,3.9593,7.3091,0.9019,1.008,464288.47,344751.97,262453.5853,1750367.5319,1299714.9269,0.0
