ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002973.SZ,20260210,15.28,15.55,15.02,15.12,15.21,-0.09,-0.5917,47556.0,72115.088
002973.SZ,20260209,15.09,15.3,14.9,15.21,14.95,0.26,1.7391,42703.0,64737.642
002973.SZ,20260206,14.91,15.13,14.81,14.95,14.92,0.03,0.2011,31849.0,47755.715
002973.SZ,20260205,14.91,15.26,14.81,14.92,14.92,0.0,0.0,36627.0,55097.709
002973.SZ,20260204,15.12,15.2,14.83,14.92,15.12,-0.2,-1.3228,40812.44,61011.743
002973.SZ,20260203,14.66,15.2,14.55,15.12,14.65,0.47,3.2082,75431.44,112622.312
002973.SZ,20260202,14.18,14.96,14.04,14.65,14.18,0.47,3.3145,90901.0,133425.243
002973.SZ,20260130,14.0,14.36,13.79,14.18,14.11,0.07,0.4961,48747.0,68617.339
002973.SZ,20260129,14.0,14.35,13.75,14.11,13.93,0.18,1.2922,63816.0,89925.061
002973.SZ,20260128,14.36,14.44,13.88,13.93,14.32,-0.39,-2.7235,45037.0,63319.905
002973.SZ,20260127,14.45,14.56,14.05,14.32,14.47,-0.15,-1.0366,36821.0,52512.245
002973.SZ,20260126,14.64,14.69,14.37,14.47,14.64,-0.17,-1.1612,42084.39,60980.496
002973.SZ,20260123,14.88,14.89,14.56,14.64,14.87,-0.23,-1.5467,46795.0,68741.212
002973.SZ,20260122,15.24,15.28,14.76,14.87,15.14,-0.27,-1.7834,51304.0,76466.81
002973.SZ,20260121,15.06,15.88,14.95,15.14,15.15,-0.01,-0.066,80777.0,123664.37
002973.SZ,20260120,14.59,15.65,14.58,15.15,14.61,0.54,3.6961,145573.28,222085.037
002973.SZ,20260119,13.84,14.62,13.81,14.61,13.84,0.77,5.5636,73756.03,105501.826
002973.SZ,20260116,14.12,14.12,13.84,13.84,14.0,-0.16,-1.1429,30555.0,42575.669
002973.SZ,20260115,14.31,14.44,13.98,14.0,14.31,-0.31,-2.1663,32873.0,46382.688
002973.SZ,20260114,14.13,14.72,14.03,14.31,13.9,0.41,2.9496,71684.0,102305.889
002973.SZ,20260113,14.4,14.41,13.83,13.9,14.15,-0.25,-1.7668,45420.5,63961.021
002973.SZ,20260112,13.83,14.15,13.83,14.15,13.84,0.31,2.2399,57452.5,80454.348
002973.SZ,20260109,14.09,14.23,13.74,13.84,14.1,-0.26,-1.844,58508.0,81383.473
002973.SZ,20260108,14.14,14.24,13.99,14.1,14.15,-0.05,-0.3534,30786.0,43536.929
002973.SZ,20260107,14.06,14.3,13.9,14.15,14.06,0.09,0.6401,49797.0,70552.24
002973.SZ,20260106,13.93,14.33,13.92,14.06,13.87,0.19,1.3699,47983.5,67717.432
002973.SZ,20260105,13.74,13.94,13.58,13.87,13.67,0.2,1.4631,34013.0,46923.499
