ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000768.SZ,20221230,25.05,25.62,25.05,25.45,25.13,0.32,1.2734,156121.6,395407.828
000768.SZ,20221229,24.12,25.86,24.02,25.13,24.17,0.96,3.9719,330691.79,830796.181
000768.SZ,20221228,24.52,24.7,24.09,24.17,24.51,-0.34,-1.3872,111740.48,272229.268
000768.SZ,20221227,24.48,24.68,24.13,24.51,24.48,0.03,0.1225,118331.26,288826.56
000768.SZ,20221226,24.11,24.58,23.96,24.48,23.83,0.65,2.7277,172046.79,418175.345
000768.SZ,20221223,23.9,24.12,23.66,23.83,24.11,-0.28,-1.1613,99977.04,238605.956
000768.SZ,20221222,25.05,25.09,23.6,24.11,24.93,-0.82,-3.2892,314295.92,760235.74
000768.SZ,20221221,25.15,25.33,24.78,24.93,25.19,-0.26,-1.0322,91303.42,228819.599
000768.SZ,20221220,25.12,25.56,24.9,25.19,25.28,-0.09,-0.356,128708.64,323968.109
000768.SZ,20221219,25.65,25.78,25.11,25.28,25.61,-0.33,-1.2886,84858.79,215754.814
000768.SZ,20221216,25.8,25.88,25.49,25.61,25.99,-0.38,-1.4621,101061.76,259327.48
000768.SZ,20221215,25.89,26.08,25.81,25.99,26.01,-0.02,-0.0769,81542.06,211489.598
000768.SZ,20221214,25.8,26.15,25.79,26.01,25.85,0.16,0.619,99105.0,257922.915
000768.SZ,20221213,26.25,26.45,25.72,25.85,26.35,-0.5,-1.8975,156970.58,407411.088
000768.SZ,20221212,26.15,26.57,25.75,26.35,26.29,0.06,0.2282,178159.79,466804.306
000768.SZ,20221209,26.7,27.05,26.19,26.29,26.62,-0.33,-1.2397,199482.27,527682.82
000768.SZ,20221208,26.89,26.95,26.53,26.62,26.95,-0.33,-1.2245,109067.53,291407.509
000768.SZ,20221207,27.12,27.27,26.49,26.95,27.39,-0.44,-1.6064,250514.67,673560.809
000768.SZ,20221206,27.11,27.4,26.83,27.39,27.11,0.28,1.0328,232846.16,632351.453
000768.SZ,20221205,26.7,27.3,26.59,27.11,26.63,0.48,1.8025,241934.37,654188.567
