ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301230.SZ,20241231,27.4,27.44,25.2,25.52,27.44,-1.92,-6.9971,48740.38,128060.829
301230.SZ,20241230,28.25,28.3,27.32,27.44,28.52,-1.08,-3.7868,38718.55,107129.173
301230.SZ,20241227,27.86,28.57,27.51,28.52,28.15,0.37,1.3144,48789.28,137124.3
301230.SZ,20241226,27.32,28.36,27.2,28.15,28.59,-0.44,-1.539,62186.17,172830.489
301230.SZ,20241225,30.0,30.58,28.59,28.59,28.81,-0.22,-0.7636,102716.7,303717.414
301230.SZ,20241224,27.2,28.9,26.65,28.81,26.86,1.95,7.2599,78862.12,222598.858
301230.SZ,20241223,28.9,29.9,26.86,26.86,28.07,-1.21,-4.3107,53237.14,149010.291
301230.SZ,20241220,26.96,28.5,26.83,28.07,27.23,0.84,3.0848,47584.62,132328.38
301230.SZ,20241219,27.09,27.33,26.71,27.23,27.35,-0.12,-0.4388,27974.16,75614.78
301230.SZ,20241218,26.65,27.95,26.32,27.35,27.0,0.35,1.2963,36081.5,98355.643
301230.SZ,20241217,27.47,27.47,26.21,27.0,27.62,-0.62,-2.2448,44871.32,120105.229
301230.SZ,20241216,26.84,27.95,26.84,27.62,26.98,0.64,2.3721,54059.56,149119.042
301230.SZ,20241213,27.2,27.69,26.95,26.98,27.46,-0.48,-1.748,40648.75,110971.327
301230.SZ,20241212,27.54,27.79,27.0,27.46,27.51,-0.05,-0.1818,49005.87,134457.17
301230.SZ,20241211,28.33,28.6,27.28,27.51,27.8,-0.29,-1.0432,55319.24,153467.307
301230.SZ,20241210,28.53,28.98,27.7,27.8,28.0,-0.2,-0.7143,89572.58,252715.416
301230.SZ,20241209,29.5,30.2,27.5,28.0,28.18,-0.18,-0.6388,118244.01,341464.965
301230.SZ,20241206,27.92,29.49,27.38,28.18,27.28,0.9,3.2991,103293.11,291459.201
301230.SZ,20241205,25.7,27.49,25.52,27.28,25.81,1.47,5.6955,93613.75,251431.7
301230.SZ,20241204,26.0,26.2,25.35,25.81,25.98,-0.17,-0.6543,39447.2,101614.45
301230.SZ,20241203,26.35,26.38,25.61,25.98,26.4,-0.42,-1.5909,41868.32,108988.338
301230.SZ,20241202,25.69,26.42,25.35,26.4,25.58,0.82,3.2056,49697.27,129265.35
301230.SZ,20241129,25.13,25.78,25.0,25.58,25.3,0.28,1.1067,42370.1,107967.262
301230.SZ,20241128,25.8,26.12,25.21,25.3,25.98,-0.68,-2.6174,44410.19,113715.104
301230.SZ,20241127,25.77,26.05,24.72,25.98,26.23,-0.25,-0.9531,58903.8,150158.839
301230.SZ,20241126,25.3,26.92,25.3,26.23,25.79,0.44,1.7061,71604.7,186139.213
301230.SZ,20241125,27.0,27.6,25.21,25.79,24.88,0.91,3.6576,74062.37,192420.366
301230.SZ,20241122,26.04,26.44,24.83,24.88,26.07,-1.19,-4.5646,62761.92,161332.883
301230.SZ,20241121,26.21,26.76,25.7,26.07,26.46,-0.39,-1.4739,56393.71,148031.698
301230.SZ,20241120,25.26,26.99,25.15,26.46,25.26,1.2,4.7506,84985.11,224291.173
301230.SZ,20241119,24.5,25.3,24.0,25.26,24.61,0.65,2.6412,52702.32,130762.61
301230.SZ,20241118,27.5,27.5,24.34,24.61,27.64,-3.03,-10.9624,96154.79,245147.361
301230.SZ,20241115,26.24,29.5,26.24,27.64,26.97,0.67,2.4842,108864.52,301535.413
301230.SZ,20241114,26.75,28.78,26.12,26.97,27.78,-0.81,-2.9158,118072.18,320961.364
301230.SZ,20241113,29.0,32.0,27.66,27.78,26.98,0.8,2.9652,185067.1,545238.569
301230.SZ,20241112,26.91,28.38,26.51,26.98,26.5,0.48,1.8113,105019.58,287856.493
