ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688348.SH,20260206,54.68,55.98,52.88,54.93,54.9,0.03,0.0546,37591.44,205224.818
688348.SH,20260205,58.83,59.89,54.79,54.9,57.58,-2.68,-4.6544,60633.09,345079.598
688348.SH,20260204,54.64,57.88,53.83,57.58,54.48,3.1,5.6902,61560.46,345842.581
688348.SH,20260203,51.57,54.56,51.53,54.48,51.0,3.48,6.8235,42698.75,228017.109
688348.SH,20260202,53.13,53.99,50.91,51.0,54.2,-3.2,-5.9041,38281.76,200589.99
688348.SH,20260130,55.82,56.2,53.06,54.2,56.02,-1.82,-3.2488,35010.65,190103.712
688348.SH,20260129,57.15,58.48,55.78,56.02,57.32,-1.3,-2.268,40943.39,233174.297
688348.SH,20260128,59.25,59.47,57.22,57.32,59.92,-2.6,-4.3391,40500.6,234492.563
688348.SH,20260127,58.14,60.39,54.85,59.92,58.5,1.42,2.4274,66609.46,384179.942
688348.SH,20260126,61.85,61.98,57.94,58.5,60.93,-2.43,-3.9882,63535.61,377142.719
688348.SH,20260123,57.0,62.87,56.8,60.93,56.76,4.17,7.3467,79937.93,479616.786
688348.SH,20260122,54.55,56.88,54.31,56.76,54.52,2.24,4.1086,39103.18,218885.701
688348.SH,20260121,54.0,55.38,53.89,54.52,54.34,0.18,0.3312,20052.08,109891.671
688348.SH,20260120,56.31,56.9,54.0,54.34,56.37,-2.03,-3.6012,28730.43,157814.045
688348.SH,20260119,55.9,56.62,54.8,56.37,55.88,0.49,0.8769,28589.72,160374.912
688348.SH,20260116,54.49,56.27,54.31,55.88,54.37,1.51,2.7773,30665.2,169239.613
688348.SH,20260115,54.63,55.43,54.01,54.37,54.64,-0.27,-0.4941,22246.48,121488.473
688348.SH,20260114,54.5,56.66,53.7,54.64,54.6,0.04,0.0733,43086.07,238210.067
688348.SH,20260113,55.16,55.48,54.13,54.6,55.24,-0.64,-1.1586,30463.28,166664.548
688348.SH,20260112,53.66,55.44,53.53,55.24,54.3,0.94,1.7311,37353.38,204770.359
688348.SH,20260109,54.84,56.39,54.01,54.3,54.84,-0.54,-0.9847,30012.05,164463.493
688348.SH,20260108,53.49,55.0,53.01,54.84,53.7,1.14,2.1229,30505.36,165981.841
688348.SH,20260107,53.28,53.97,53.01,53.7,53.47,0.23,0.4301,20733.07,111020.603
688348.SH,20260106,51.35,53.66,51.35,53.47,51.28,2.19,4.2707,28711.22,152413.008
688348.SH,20260105,50.4,51.47,50.4,51.28,50.39,0.89,1.7662,15793.06,80781.138
