ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688348.SH,20251231,52.13,52.3,50.31,50.39,52.11,-1.72,-3.3007,24654.49,125496.933
688348.SH,20251230,52.1,52.76,51.91,52.11,52.44,-0.33,-0.6293,10817.0,56531.321
688348.SH,20251229,52.6,53.36,52.3,52.44,53.13,-0.69,-1.2987,15779.28,83279.281
688348.SH,20251226,52.64,54.44,52.64,53.13,52.64,0.49,0.9309,27768.32,148982.781
688348.SH,20251225,51.99,52.75,51.6,52.64,51.99,0.65,1.2502,13551.38,70768.236
688348.SH,20251224,50.7,51.99,50.23,51.99,50.68,1.31,2.5848,13156.03,67746.014
688348.SH,20251223,50.91,51.46,50.52,50.68,50.85,-0.17,-0.3343,10760.91,54702.297
688348.SH,20251222,51.05,51.8,50.74,50.85,50.98,-0.13,-0.255,12929.27,66350.732
688348.SH,20251219,50.21,51.18,50.21,50.98,50.21,0.77,1.5336,9395.8,47772.149
688348.SH,20251218,50.5,51.0,50.2,50.21,50.8,-0.59,-1.1614,9565.22,48343.908
688348.SH,20251217,50.18,50.99,49.31,50.8,50.2,0.6,1.1952,16390.65,82233.34
688348.SH,20251216,52.0,52.2,49.88,50.2,52.23,-2.03,-3.8867,19837.31,100273.217
688348.SH,20251215,51.44,52.85,51.41,52.23,51.43,0.8,1.5555,20389.11,106695.198
688348.SH,20251212,50.7,52.0,50.61,51.43,50.6,0.83,1.6403,13375.35,68667.966
688348.SH,20251211,51.4,52.28,50.49,50.6,51.2,-0.6,-1.1719,16563.44,85090.742
688348.SH,20251210,51.54,52.07,50.25,51.2,51.7,-0.5,-0.9671,14937.28,75870.828
688348.SH,20251209,52.2,52.64,51.6,51.7,52.39,-0.69,-1.317,10838.78,56283.235
688348.SH,20251208,52.12,52.77,51.8,52.39,52.1,0.29,0.5566,16697.28,87425.244
688348.SH,20251205,50.45,52.18,50.02,52.1,50.45,1.65,3.2706,20371.51,104706.933
688348.SH,20251204,51.49,51.87,50.2,50.45,51.5,-1.05,-2.0388,19216.31,97345.725
688348.SH,20251203,52.7,52.98,51.4,51.5,52.6,-1.1,-2.0913,17356.11,90015.677
688348.SH,20251202,53.8,53.9,52.4,52.6,53.92,-1.32,-2.4481,17589.42,93095.572
688348.SH,20251201,54.14,54.79,53.86,53.92,54.21,-0.29,-0.535,18999.04,102864.015
688348.SH,20251128,53.5,54.6,53.19,54.21,53.6,0.61,1.1381,15693.69,84987.22
688348.SH,20251127,53.22,54.69,53.2,53.6,53.42,0.18,0.337,20479.48,110502.83
688348.SH,20251126,54.5,55.37,53.2,53.42,54.38,-0.96,-1.7654,27208.44,147366.831
688348.SH,20251125,54.5,55.47,54.2,54.38,54.2,0.18,0.3321,22556.99,123611.005
688348.SH,20251124,54.83,55.47,53.16,54.2,54.1,0.1,0.1848,28854.21,156101.393
688348.SH,20251121,58.0,58.19,54.05,54.1,58.9,-4.8,-8.1494,42874.57,238211.61
688348.SH,20251120,61.5,61.82,58.5,58.9,61.58,-2.68,-4.3521,30995.42,185262.133
688348.SH,20251119,62.05,63.67,60.2,61.58,63.19,-1.61,-2.5479,34662.28,213267.049
688348.SH,20251118,65.69,66.66,62.32,63.19,66.08,-2.89,-4.3735,53721.7,342740.66
688348.SH,20251117,65.45,68.88,64.58,66.08,65.37,0.71,1.0861,73733.51,492878.507
688348.SH,20251114,61.64,72.28,60.51,65.37,61.68,3.69,5.9825,91382.69,606131.729
688348.SH,20251113,58.18,62.96,58.18,61.68,58.18,3.5,6.0158,62152.4,379332.49
688348.SH,20251112,59.27,60.12,57.0,58.18,59.81,-1.63,-2.7253,45867.53,266460.284
688348.SH,20251111,57.99,62.55,57.99,59.81,57.9,1.91,3.2988,68605.92,415136.011
688348.SH,20251110,58.89,59.43,57.2,57.9,58.49,-0.59,-1.0087,37167.91,216683.743
688348.SH,20251107,58.15,59.33,57.6,58.49,58.48,0.01,0.0171,46162.79,270412.913
688348.SH,20251106,57.85,59.08,57.01,58.48,57.85,0.63,1.089,54719.22,318832.507
688348.SH,20251105,53.56,58.71,53.3,57.85,54.29,3.56,6.5574,58296.46,330153.876
688348.SH,20251104,55.74,56.93,53.77,54.29,55.93,-1.64,-2.9322,24149.45,132388.287
688348.SH,20251103,54.3,55.93,52.52,55.93,54.31,1.62,2.9829,36404.2,197701.725
688348.SH,20251031,53.71,56.01,53.0,54.31,55.98,-1.67,-2.9832,48099.89,262629.762
688348.SH,20251030,56.52,58.4,55.78,55.98,56.52,-0.54,-0.9554,37881.42,215126.433
688348.SH,20251029,52.57,56.65,52.5,56.52,52.68,3.84,7.2893,37572.08,207162.199
688348.SH,20251028,53.7,53.83,52.54,52.68,53.62,-0.94,-1.7531,14824.55,78696.712
688348.SH,20251027,54.64,54.98,52.86,53.62,53.99,-0.37,-0.6853,19529.62,105236.87
688348.SH,20251024,53.0,54.39,53.0,53.99,53.0,0.99,1.8679,14907.79,80223.971
688348.SH,20251023,52.3,53.13,51.28,53.0,52.57,0.43,0.818,15534.51,80942.286
688348.SH,20251022,53.55,53.99,52.53,52.57,53.86,-1.29,-2.3951,14780.24,78203.346
688348.SH,20251021,53.35,54.33,53.08,53.86,53.44,0.42,0.7859,15024.29,80973.944
688348.SH,20251020,53.55,54.21,52.8,53.44,52.84,0.6,1.1355,16298.97,87181.858
688348.SH,20251017,56.32,56.86,52.8,52.84,56.56,-3.72,-6.5771,29842.37,161251.662
688348.SH,20251016,57.7,57.9,56.3,56.56,57.6,-1.04,-1.8056,22331.27,127009.797
688348.SH,20251015,56.04,58.28,54.8,57.6,56.01,1.59,2.8388,36246.84,206478.933
688348.SH,20251014,55.75,59.65,55.33,56.01,55.14,0.87,1.5778,52638.02,304037.134
688348.SH,20251013,53.0,55.5,52.0,55.14,56.0,-0.86,-1.5357,28107.65,153238.383
688348.SH,20251010,59.01,59.68,55.8,56.0,59.71,-3.71,-6.2134,43034.46,245757.067
688348.SH,20251009,60.77,61.4,58.88,59.71,59.75,-0.04,-0.0669,51748.14,310261.231
688348.SH,20250930,56.66,60.7,56.48,59.75,56.66,3.09,5.4536,61786.84,367057.629
688348.SH,20250929,56.58,57.99,55.59,56.66,55.5,1.16,2.0901,41795.56,237295.974
688348.SH,20250926,54.62,57.02,54.32,55.5,54.88,0.62,1.1297,39053.65,218524.017
688348.SH,20250925,54.27,56.21,53.89,54.88,54.27,0.61,1.124,30027.11,165520.523
688348.SH,20250924,52.57,54.56,52.46,54.27,52.99,1.28,2.4156,26839.98,144255.892
688348.SH,20250923,53.83,54.17,51.36,52.99,53.42,-0.43,-0.8049,30009.51,157974.087
688348.SH,20250922,53.9,54.45,52.71,53.42,53.83,-0.41,-0.7617,21940.34,116788.325
688348.SH,20250919,53.6,54.8,53.4,53.83,53.69,0.14,0.2608,27214.01,147378.343
688348.SH,20250918,55.49,55.49,53.02,53.69,55.26,-1.57,-2.8411,38569.56,209748.122
688348.SH,20250917,55.11,55.72,54.32,55.26,55.38,-0.12,-0.2167,28739.73,158167.281
688348.SH,20250916,56.1,56.6,54.0,55.38,56.23,-0.85,-1.5116,36370.25,200964.221
688348.SH,20250915,56.05,58.54,55.76,56.23,55.61,0.62,1.1149,42925.27,245317.808
688348.SH,20250912,56.6,56.85,54.93,55.61,56.66,-1.05,-1.8532,40628.7,227042.012
688348.SH,20250911,55.99,56.9,54.82,56.66,55.91,0.75,1.3414,40032.57,224483.885
688348.SH,20250910,57.1,57.94,55.65,55.91,58.0,-2.09,-3.6034,50898.64,287656.833
688348.SH,20250909,58.02,61.29,57.82,58.0,59.75,-1.75,-2.9289,69514.32,410644.482
688348.SH,20250908,56.75,61.86,55.01,59.75,55.82,3.93,7.0405,112284.28,650600.18
688348.SH,20250905,51.22,57.0,51.01,55.82,51.62,4.2,8.1364,93566.64,511728.958
688348.SH,20250904,51.06,54.46,50.04,51.62,50.76,0.86,1.6942,79387.88,415352.221
688348.SH,20250903,49.34,51.98,49.03,50.76,49.1,1.66,3.3809,59522.28,300756.639
688348.SH,20250902,50.6,51.34,48.81,49.1,50.44,-1.34,-2.6566,29104.13,145066.857
688348.SH,20250901,49.16,50.92,49.11,50.44,49.08,1.36,2.771,34278.02,171652.537
688348.SH,20250829,49.02,49.84,48.1,49.08,49.12,-0.04,-0.0814,28236.38,138128.51
688348.SH,20250828,48.43,49.9,47.42,49.12,48.18,0.94,1.951,33254.92,162115.694
688348.SH,20250827,49.15,50.36,48.18,48.18,49.43,-1.25,-2.5288,28310.49,139913.349
688348.SH,20250826,49.04,50.42,48.81,49.43,49.22,0.21,0.4267,23706.37,117855.323
688348.SH,20250825,49.5,50.0,48.75,49.22,49.21,0.01,0.0203,27234.33,134142.093
688348.SH,20250822,47.63,49.37,47.4,49.21,47.78,1.43,2.9929,33042.52,161347.129
688348.SH,20250821,48.34,48.58,47.4,47.78,48.58,-0.8,-1.6468,20769.42,99536.728
688348.SH,20250820,48.06,48.71,47.29,48.58,48.1,0.48,0.9979,25368.19,121895.775
688348.SH,20250819,48.3,49.15,47.85,48.1,48.41,-0.31,-0.6404,22202.21,107281.817
688348.SH,20250818,49.0,49.2,48.19,48.41,48.25,0.16,0.3316,31923.16,155134.279
688348.SH,20250815,47.0,48.6,47.0,48.25,46.86,1.39,2.9663,28707.31,137804.409
688348.SH,20250814,47.85,47.9,46.58,46.86,47.93,-1.07,-2.2324,23127.99,109105.237
688348.SH,20250813,46.59,48.66,46.21,47.93,46.43,1.5,3.2307,33132.98,157143.493
688348.SH,20250812,46.76,46.76,45.88,46.43,46.64,-0.21,-0.4503,16335.54,75457.778
688348.SH,20250811,46.21,46.98,45.8,46.64,45.76,0.88,1.9231,25730.49,119588.93
688348.SH,20250808,45.3,46.97,45.3,45.76,45.41,0.35,0.7708,24177.11,111339.541
688348.SH,20250807,46.13,46.19,45.16,45.41,46.1,-0.69,-1.4967,14135.02,64454.647
688348.SH,20250806,45.66,46.19,45.55,46.1,45.75,0.35,0.765,15190.12,69825.753
688348.SH,20250805,45.2,46.0,44.86,45.75,45.16,0.59,1.3065,17277.2,78504.138
688348.SH,20250804,45.17,45.18,44.54,45.16,45.38,-0.22,-0.4848,13216.93,59280.467
688348.SH,20250801,44.22,45.86,44.22,45.38,44.3,1.08,2.4379,28976.69,131430.827
688348.SH,20250731,45.18,45.8,44.14,44.3,45.31,-1.01,-2.2291,21080.78,94397.503
688348.SH,20250730,46.03,46.38,45.16,45.31,46.24,-0.93,-2.0112,21317.88,97343.079
688348.SH,20250729,45.12,46.24,44.78,46.24,45.16,1.08,2.3915,20701.65,93962.412
688348.SH,20250728,45.6,45.65,44.91,45.16,45.43,-0.27,-0.5943,12795.52,57875.315
688348.SH,20250725,45.73,45.87,45.13,45.43,45.7,-0.27,-0.5908,14063.72,63913.889
688348.SH,20250724,44.7,45.86,44.43,45.7,44.84,0.86,1.9179,20453.05,92556.88
688348.SH,20250723,45.2,46.07,44.7,44.84,44.94,-0.1,-0.2225,22091.63,100331.416
688348.SH,20250722,44.0,45.14,44.0,44.94,44.19,0.75,1.6972,21144.44,94541.694
688348.SH,20250721,43.66,44.47,43.66,44.19,43.63,0.56,1.2835,16911.93,74664.637
688348.SH,20250718,43.71,44.15,43.42,43.63,43.67,-0.04,-0.0916,12058.62,52700.957
