ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300308.SZ,20221230,27.08,27.47,26.94,27.03,27.14,-0.11,-0.4053,57797.66,157166.989
300308.SZ,20221229,26.43,27.52,26.37,27.14,26.68,0.46,1.7241,88130.44,238668.85
300308.SZ,20221228,26.87,26.92,26.52,26.68,26.95,-0.27,-1.0019,41411.87,110471.132
300308.SZ,20221227,26.74,27.16,26.57,26.95,26.56,0.39,1.4684,64546.77,173337.163
300308.SZ,20221226,26.3,26.77,26.3,26.56,26.33,0.23,0.8735,47846.33,127267.816
300308.SZ,20221223,26.46,26.7,26.03,26.33,26.58,-0.25,-0.9406,59051.11,155364.919
300308.SZ,20221222,27.19,27.23,26.55,26.58,27.08,-0.5,-1.8464,62048.24,166076.423
300308.SZ,20221221,27.41,27.46,26.8,27.08,27.41,-0.33,-1.2039,47698.48,129008.292
300308.SZ,20221220,27.6,27.73,27.19,27.41,27.6,-0.19,-0.6884,41952.31,114903.418
300308.SZ,20221219,27.99,28.25,27.51,27.6,28.05,-0.45,-1.6043,55032.77,152959.21
300308.SZ,20221216,28.46,28.64,27.55,28.05,28.6,-0.55,-1.9231,83020.84,231959.394
300308.SZ,20221215,28.69,29.13,28.46,28.6,28.89,-0.29,-1.0038,62080.21,178667.284
300308.SZ,20221214,28.62,29.85,28.61,28.89,28.71,0.18,0.627,101765.06,297718.625
300308.SZ,20221213,28.42,29.06,28.32,28.71,28.59,0.12,0.4197,83571.55,240378.995
300308.SZ,20221212,28.1,28.8,27.96,28.59,28.18,0.41,1.4549,78423.26,223518.193
300308.SZ,20221209,28.11,28.27,27.72,28.18,28.16,0.02,0.071,97799.6,273786.054
300308.SZ,20221208,28.03,28.47,27.83,28.16,28.12,0.04,0.1422,75695.44,213380.327
300308.SZ,20221207,28.49,28.58,27.89,28.12,28.58,-0.46,-1.6095,91284.77,257023.488
300308.SZ,20221206,28.56,28.88,28.5,28.58,28.68,-0.1,-0.3487,46519.13,133421.764
300308.SZ,20221205,28.85,28.95,28.5,28.68,28.61,0.07,0.2447,63690.74,182552.18
300308.SZ,20221202,28.45,28.9,28.41,28.61,28.45,0.16,0.5624,65264.64,187260.782
