ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300308.SZ,20241231,130.96,131.0,123.5,123.51,131.18,-7.67,-5.8469,393876.58,4941393.711
300308.SZ,20241230,138.0,138.3,130.08,131.18,136.85,-5.67,-4.1432,365015.13,4836103.733
300308.SZ,20241227,141.11,141.56,135.73,136.85,140.8,-3.95,-2.8054,333321.98,4613987.532
300308.SZ,20241226,135.87,141.5,133.56,140.8,134.99,5.81,4.304,428982.26,5971765.589
300308.SZ,20241225,131.22,137.94,130.69,134.99,131.61,3.38,2.5682,363559.3,4913728.77
300308.SZ,20241224,133.01,134.2,128.18,131.61,132.59,-0.98,-0.7391,350993.08,4577779.698
300308.SZ,20241223,129.5,135.76,128.28,132.59,127.1,5.49,4.3194,521949.41,6901435.244
300308.SZ,20241220,126.31,129.99,126.31,127.1,127.04,0.06,0.0472,294910.21,3776819.027
300308.SZ,20241219,122.18,127.53,121.8,127.04,123.43,3.61,2.9247,310959.36,3902829.556
300308.SZ,20241218,127.2,127.5,122.66,123.43,125.99,-2.56,-2.0319,265388.61,3284955.706
300308.SZ,20241217,123.0,130.47,122.55,125.99,122.8,3.19,2.5977,412614.26,5244452.693
300308.SZ,20241216,127.97,128.23,122.28,122.8,127.1,-4.3,-3.3832,291854.63,3608913.165
300308.SZ,20241213,130.0,131.38,125.16,127.1,130.17,-3.07,-2.3585,346545.88,4411765.096
300308.SZ,20241212,125.0,131.62,124.88,130.17,125.13,5.04,4.0278,450174.07,5842276.218
300308.SZ,20241211,122.0,126.19,120.11,125.13,123.15,1.98,1.6078,327307.18,4066996.983
300308.SZ,20241210,128.85,128.86,121.52,123.15,125.1,-1.95,-1.5588,450225.1,5595924.297
300308.SZ,20241209,131.55,131.59,123.41,125.1,131.51,-6.41,-4.8742,376290.52,4745718.897
300308.SZ,20241206,132.06,134.2,130.79,131.51,131.84,-0.33,-0.2503,202956.2,2684755.838
300308.SZ,20241205,129.11,134.46,128.95,131.84,128.02,3.82,2.9839,317611.07,4208443.763
300308.SZ,20241204,129.58,131.38,127.3,128.02,130.0,-1.98,-1.5231,185633.23,2386692.595
300308.SZ,20241203,132.0,133.2,128.88,130.0,132.03,-2.03,-1.5375,199422.08,2612636.277
300308.SZ,20241202,127.99,134.16,127.45,132.03,126.73,5.3,4.1821,347663.23,4579339.76
300308.SZ,20241129,125.0,129.86,124.53,126.73,124.79,1.94,1.5546,284905.44,3621763.223
300308.SZ,20241128,127.42,127.89,124.3,124.79,128.69,-3.9,-3.0305,252411.52,3163033.242
300308.SZ,20241127,126.0,130.49,124.41,128.69,127.04,1.65,1.2988,246176.43,3137692.951
300308.SZ,20241126,124.0,129.0,123.5,127.04,125.0,2.04,1.632,310496.79,3928288.905
300308.SZ,20241125,132.5,133.8,122.5,125.0,132.28,-7.28,-5.5035,430136.53,5401072.947
300308.SZ,20241122,133.8,138.98,131.78,132.28,133.8,-1.52,-1.136,301187.68,4081642.111
300308.SZ,20241121,136.01,138.3,131.25,133.8,138.14,-4.34,-3.1417,323285.05,4349951.088
300308.SZ,20241120,135.49,141.49,135.38,138.14,134.8,3.34,2.4777,336937.98,4677398.033
300308.SZ,20241119,133.33,136.67,129.87,134.8,132.01,2.79,2.1135,298371.01,3969159.058
300308.SZ,20241118,139.0,139.96,130.88,132.01,140.5,-8.49,-6.0427,407716.3,5496304.222
300308.SZ,20241115,148.81,152.88,140.2,140.5,148.81,-8.31,-5.5843,379955.02,5538616.905
300308.SZ,20241114,154.75,156.57,148.09,148.81,156.3,-7.49,-4.7921,396361.38,6015707.948
300308.SZ,20241113,146.52,158.08,144.1,156.3,147.5,8.8,5.9661,670280.63,10232668.483
